temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
34.48651123046875,32.7259521484375,33.044586181640625,32.700103759765625,34.324920654296875,31.582275390625,34.078216552734375, ,24.489532470703125,28.801727294921875,25.6722412109375,,,2022-04-09 15:25:41
34.435394287109375,32.779296875,33.07611083984375,32.718597412109375,34.390289306640625,31.646636962890625,34.128753662109375, ,24.49444580078125,28.764251708984375,25.762542724609375,,,2022-04-09 15:25:42
34.403289794921875,32.83843994140625,33.009124755859375,32.706024169921875,34.369720458984375,31.64935302734375,34.17205810546875, ,24.379608154296875,28.7933349609375,25.83837890625,,,2022-04-09 15:25:43
34.441741943359375,32.865081787109375,33.049346923828125,32.7786865234375,34.324920654296875,31.709716796875,34.251678466796875, ,24.319427490234375,28.83087158203125,25.83868408203125,,,2022-04-09 15:25:44
34.464752197265625,32.88690185546875,33.050506591796875,32.758209228515625,34.40240478515625,31.65301513671875,34.3597412109375, ,24.239105224609375,28.862396240234375,25.681915283203125,,,2022-04-09 15:25:45
34.444183349609375,32.923583984375,33.103515625,32.8448486328125,34.474700927734375,31.64874267578125,34.355804443359375, ,24.250396728515625,28.921875,25.693389892578125,,,2022-04-09 15:25:46
34.320709228515625,32.9342041015625,33.22613525390625,32.766815185546875,34.490142822265625,31.590789794921875,34.340972900390625, ,24.237274169921875,29.065032958984375,25.64776611328125,,,2022-04-09 15:25:47
34.356689453125,32.98992919921875,33.15203857421875,32.743316650390625,34.619964599609375,31.562896728515625,34.380615234375, ,24.413177490234375,28.853668212890625,25.712127685546875,,,2022-04-09 15:25:48
34.30828857421875,32.93994140625,33.251129150390625,32.62774658203125,34.5618896484375,31.559844970703125,34.331268310546875, ,24.314239501953125,28.90771484375,25.732391357421875,,,2022-04-09 15:25:49
34.249847412109375,32.928741455078125,33.246368408203125,32.615234375,34.50982666015625,31.5665283203125,34.315216064453125, ,24.298980712890625,28.9696044921875,25.72930908203125,,,2022-04-09 15:25:50
34.283172607421875,32.886016845703125,33.244232177734375,32.571136474609375,34.585174560546875,31.4591064453125,34.30584716796875, ,24.29254150390625,29.06500244140625,25.70428466796875,,,2022-04-09 15:25:51
34.25439453125,32.76416015625,33.250823974609375,32.611602783203125,34.708953857421875,31.514312744140625,34.15997314453125, ,24.2733154296875,28.852508544921875,25.738433837890625,,,2022-04-09 15:25:52
34.28558349609375,32.761749267578125,33.27520751953125,32.63995361328125,34.7957763671875,31.46575927734375,34.2298583984375, ,24.366180419921875,29.044342041015625,25.64019775390625,,,2022-04-09 15:25:53
34.3724365234375,32.74871826171875,33.29425048828125,32.601226806640625,34.786376953125,31.549835205078125,34.208709716796875, ,24.382354736328125,28.91192626953125,25.7205810546875,,,2022-04-09 15:25:54
34.35791015625,32.74627685546875,33.348052978515625,32.619110107421875,34.553985595703125,31.576812744140625,34.160858154296875, ,24.381103515625,28.858184814453125,25.72845458984375,,,2022-04-09 15:25:55
34.31854248046875,32.748382568359375,33.334991455078125,32.5931396484375,34.621490478515625,31.566497802734375,34.16510009765625, ,24.418975830078125,28.834197998046875,25.763458251953125,,,2022-04-09 15:25:56
34.272552490234375,32.7396240234375,33.331390380859375,32.638458251953125,34.534637451171875,31.6177978515625,34.097015380859375, ,24.42999267578125,28.875640869140625,25.770751953125,,,2022-04-09 15:25:57
34.2271728515625,32.66595458984375,33.366241455078125,32.666168212890625,34.5606689453125,31.6278076171875,34.0758056640625, ,24.418701171875,28.88555908203125,25.761383056640625,,,2022-04-09 15:25:58
34.3218994140625,32.849029541015625,33.351959228515625,32.67742919921875,34.50982666015625,31.64996337890625,34.12542724609375, ,24.372589111328125,28.865142822265625,25.78253173828125,,,2022-04-09 15:25:59
34.436614990234375,32.83538818359375,33.321014404296875,32.616729736328125,34.551300048828125,31.714599609375,34.22686767578125, ,24.33319091796875,28.88494873046875,25.787994384765625,,,2022-04-09 15:26:00
34.3294677734375,32.793853759765625,33.314483642578125,32.636016845703125,34.513458251953125,31.740081787109375,34.21807861328125, ,24.315460205078125,28.8741455078125,25.777099609375,,,2022-04-09 15:26:01
34.341888427734375,32.731414794921875,33.3109130859375,32.695343017578125,34.470489501953125,31.742218017578125,34.1654052734375, ,24.38812255859375,28.86273193359375,25.7777099609375,,,2022-04-09 15:26:02
34.43206787109375,32.812042236328125,33.269256591796875,32.683441162109375,34.361236572265625,31.7470703125,34.094879150390625, ,24.26751708984375,28.851318359375,25.8248291015625,,,2022-04-09 15:26:03
34.498931884765625,32.88238525390625,33.2169189453125,32.672119140625,34.410888671875,31.7340087890625,34.178131103515625, ,24.310272216796875,28.854888916015625,25.821807861328125,,,2022-04-09 15:26:04
34.529510498046875,32.917236328125,33.250823974609375,32.753143310546875,34.505584716796875,31.792266845703125,34.17327880859375, ,24.28277587890625,28.863616943359375,25.851409912109375,,,2022-04-09 15:26:05
34.578521728515625,32.832061767578125,33.165435791015625,32.762054443359375,34.54132080078125,31.78497314453125,34.156951904296875, ,24.306915283203125,28.90325927734375,25.83270263671875,,,2022-04-09 15:26:06
34.600616455078125,32.85357666015625,33.1966552734375,32.818359375,34.43267822265625,31.846282958984375,34.123321533203125, ,24.36676025390625,28.8453369140625,25.78857421875,,,2022-04-09 15:26:07
34.578826904296875,32.895111083984375,33.241607666015625,32.8555908203125,34.40875244140625,31.8465576171875,34.184478759765625, ,24.2891845703125,28.813201904296875,25.906097412109375,,,2022-04-09 15:26:08
34.694732666015625,32.88873291015625,33.18865966796875,32.82757568359375,34.5252685546875,31.884490966796875,34.1793212890625, ,24.067718505859375,28.7630615234375,25.876190185546875,,,2022-04-09 15:26:09
34.73162841796875,33.013885498046875,33.265106201171875,32.895751953125,34.477752685546875,31.904205322265625,34.24774169921875, ,23.991943359375,28.755828857421875,25.8272705078125,,,2022-04-09 15:26:10
34.604248046875,33.014495849609375,33.244293212890625,32.915130615234375,34.522857666015625,31.93817138671875,34.234100341796875, ,24.044189453125,28.797882080078125,25.84930419921875,,,2022-04-09 15:26:11
34.657196044921875,33.002655029296875,33.274322509765625,32.936248779296875,34.550689697265625,31.9891357421875,34.259246826171875, ,24.141021728515625,28.81201171875,25.88165283203125,,,2022-04-09 15:26:12
34.740692138671875,33.074188232421875,33.221954345703125,32.92376708984375,34.521942138671875,32.034027099609375,34.310394287109375, ,24.10650634765625,28.847137451171875,25.953857421875,,,2022-04-09 15:26:13
34.745819091796875,33.10992431640625,33.22137451171875,32.91363525390625,34.429931640625,31.99517822265625,34.300689697265625, ,24.126068115234375,28.8531494140625,25.980133056640625,,,2022-04-09 15:26:14
34.74884033203125,33.11236572265625,33.2550048828125,32.973175048828125,34.546112060546875,32.050689697265625,34.35699462890625, ,24.242767333984375,28.90325927734375,25.922119140625,,,2022-04-09 15:26:15
34.73736572265625,33.127532958984375,33.224365234375,33.0068359375,34.467132568359375,32.05950927734375,34.447784423828125, ,24.259552001953125,28.890350341796875,26.036285400390625,,,2022-04-09 15:26:16
34.70709228515625,33.14569091796875,33.20977783203125,32.985687255859375,34.535858154296875,32.034027099609375,34.4368896484375, ,24.27911376953125,28.936309814453125,25.944183349609375,,,2022-04-09 15:26:17
34.731903076171875,33.1478271484375,33.265716552734375,32.964569091796875,34.6871337890625,32.020965576171875,34.5316162109375, ,24.29071044921875,28.879852294921875,26.016357421875,,,2022-04-09 15:26:18
34.804229736328125,33.064788818359375,33.318939208984375,33.04876708984375,34.6934814453125,32.130157470703125,34.55035400390625, ,24.2806396484375,28.953704833984375,26.006988525390625,,,2022-04-09 15:26:19
34.723724365234375,33.082366943359375,33.311248779296875,33.06903076171875,34.604248046875,32.149566650390625,34.514678955078125, ,24.3056640625,28.9381103515625,26.030548095703125,,,2022-04-09 15:26:20
34.663543701171875,32.997833251953125,33.30914306640625,33.112762451171875,34.646575927734375,32.269073486328125,34.35516357421875, ,24.178619384765625,29.034149169921875,25.91156005859375,,,2022-04-09 15:26:21
34.585174560546875,33.0675048828125,33.3094482421875,33.048797607421875,34.512542724609375,32.3642578125,34.181732177734375, ,24.214935302734375,28.96002197265625,25.914276123046875,,,2022-04-09 15:26:22
34.547637939453125,32.949920654296875,33.3680419921875,33.00384521484375,34.53070068359375,32.500396728515625,34.12725830078125, ,24.342010498046875,28.9918212890625,25.898895263671875,,,2022-04-09 15:26:23
34.52886962890625,33.073883056640625,33.446563720703125,32.9913330078125,34.525543212890625,32.5716552734375,34.04913330078125, ,24.093658447265625,29.102264404296875,25.874420166015625,,,2022-04-09 15:26:24
34.426300048828125,33.038726806640625,33.4635009765625,32.874664306640625,34.4862060546875,32.68292236328125,33.918060302734375, ,23.9464111328125,28.975372314453125,25.903411865234375,,,2022-04-09 15:26:25
34.335205078125,32.953887939453125,33.47601318359375,32.871368408203125,34.602996826171875,32.722930908203125,33.776031494140625, ,23.931427001953125,28.984039306640625,25.89434814453125,,,2022-04-09 15:26:26
34.511322021484375,32.957794189453125,33.525115966796875,32.842498779296875,34.596954345703125,32.8583984375,33.8829345703125, ,23.8868408203125,29.09027099609375,25.88592529296875,,,2022-04-09 15:26:27
34.48895263671875,32.993560791015625,33.542938232421875,32.8406982421875,34.641754150390625,32.909942626953125,33.92169189453125, ,23.915557861328125,29.00628662109375,25.91522216796875,,,2022-04-09 15:26:28
34.52435302734375,32.981781005859375,33.533447265625,32.880035400390625,34.5328369140625,33.005096435546875,33.922607421875, ,23.919830322265625,29.166229248046875,25.80401611328125,,,2022-04-09 15:26:29
34.438720703125,32.892364501953125,33.5465087890625,32.87017822265625,34.543121337890625,32.978424072265625,33.818450927734375, ,24.006317138671875,29.159881591796875,25.812469482421875,,,2022-04-09 15:26:30
34.236541748046875,32.8614501953125,33.529541015625,32.848480224609375,34.650543212890625,33.07177734375,33.7109375, ,24.07904052734375,29.1290283203125,25.872039794921875,,,2022-04-09 15:26:31
34.212310791015625,32.804473876953125,33.573577880859375,32.847900390625,34.70831298828125,33.135406494140625,33.668243408203125, ,24.22412109375,29.075897216796875,25.916748046875,,,2022-04-09 15:26:32
34.29071044921875,32.823883056640625,33.64581298828125,32.880645751953125,34.66778564453125,33.179931640625,33.6146240234375, ,24.254669189453125,29.176116943359375,25.9052734375,,,2022-04-09 15:26:33
34.300994873046875,32.815093994140625,33.68475341796875,32.835113525390625,34.693511962890625,33.253265380859375,33.541656494140625, ,24.1978759765625,29.152435302734375,25.896820068359375,,,2022-04-09 15:26:34
34.293731689453125,32.780517578125,33.68951416015625,32.90924072265625,34.7174072265625,33.266571044921875,33.515289306640625, ,24.21649169921875,29.1146240234375,25.85693359375,,,2022-04-09 15:26:35
34.275848388671875,32.75537109375,33.677337646484375,32.8919677734375,34.692291259765625,33.28021240234375,33.522247314453125, ,24.409515380859375,29.094207763671875,25.87957763671875,,,2022-04-09 15:26:36
34.28192138671875,32.74627685546875,33.75579833984375,32.83599853515625,34.745208740234375,33.293243408203125,33.439849853515625, ,24.4595947265625,28.961273193359375,25.89410400390625,,,2022-04-09 15:26:37
34.426300048828125,32.694427490234375,33.75372314453125,32.88751220703125,34.726470947265625,33.378662109375,33.579498291015625, ,24.56683349609375,29.102325439453125,25.84454345703125,,,2022-04-09 15:26:38
34.344573974609375,32.785064697265625,33.786407470703125,32.876800537109375,34.747344970703125,33.4056396484375,33.535858154296875, ,24.554290771484375,28.98858642578125,25.898345947265625,,,2022-04-09 15:26:39
34.210479736328125,32.738983154296875,33.8428955078125,32.893463134765625,34.7491455078125,33.426849365234375,33.448944091796875, ,24.447998046875,28.9732666015625,25.88079833984375,,,2022-04-09 15:26:40
34.23712158203125,32.767486572265625,33.847930908203125,32.862518310546875,34.753082275390625,33.38958740234375,33.423187255859375, ,24.320953369140625,28.965484619140625,25.879608154296875,,,2022-04-09 15:26:41
34.235595703125,32.67108154296875,33.816131591796875,32.912811279296875,34.755218505859375,33.522552490234375,33.434417724609375, ,24.398834228515625,29.005096435546875,25.897735595703125,,,2022-04-09 15:26:42
34.226531982421875,32.685333251953125,33.735595703125,32.9285888671875,34.721038818359375,33.55859375,33.4949951171875, ,24.263519287109375,28.9954833984375,25.933074951171875,,,2022-04-09 15:26:43
34.19384765625,32.69744873046875,33.8170166015625,32.986663818359375,34.755523681640625,33.542236328125,33.448333740234375, ,24.3817138671875,29.194732666015625,25.7850341796875,,,2022-04-09 15:26:44
34.233489990234375,32.728363037109375,33.788818359375,32.957489013671875,34.815093994140625,33.535552978515625,33.55584716796875, ,24.29986572265625,29.14703369140625,25.880218505859375,,,2022-04-09 15:26:45
34.3251953125,32.737152099609375,33.825653076171875,32.932159423828125,34.83416748046875,33.655181884765625,33.50921630859375, ,24.337127685546875,29.166839599609375,25.85845947265625,,,2022-04-09 15:26:46
34.31219482421875,32.764434814453125,33.79327392578125,32.997650146484375,34.882568359375,33.57220458984375,33.618865966796875, ,24.29681396484375,29.146148681640625,25.861785888671875,,,2022-04-09 15:26:47
34.308258056640625,32.7435302734375,33.867584228515625,33.02001953125,34.9097900390625,33.693359375,33.61492919921875, ,24.218292236328125,29.147979736328125,25.851837158203125,,,2022-04-09 15:26:48
34.2777099609375,32.71563720703125,33.8743896484375,32.978302001953125,34.8870849609375,33.779083251953125,33.627655029296875, ,24.189910888671875,29.18695068359375,25.851226806640625,,,2022-04-09 15:26:49
34.37213134765625,32.696868896484375,33.81976318359375,33.04681396484375,34.8807373046875,33.71820068359375,33.66790771484375, ,24.133392333984375,29.22540283203125,25.86480712890625,,,2022-04-09 15:26:50
34.34185791015625,32.684112548828125,33.922271728515625,32.9697265625,34.832977294921875,33.762115478515625,33.594329833984375, ,24.177703857421875,29.04327392578125,25.897186279296875,,,2022-04-09 15:26:51
34.35577392578125,32.683502197265625,33.905914306640625,33.012847900390625,34.761566162109375,33.80633544921875,33.505279541015625, ,24.22564697265625,29.030670166015625,25.944549560546875,,,2022-04-09 15:26:52
34.38787841796875,32.617431640625,33.893463134765625,33.056610107421875,34.71649169921875,33.986785888671875,33.4586181640625, ,24.349945068359375,29.03692626953125,25.88690185546875,,,2022-04-09 15:26:53
34.4072265625,32.621673583984375,33.759674072265625,33.147125244140625,34.746734619140625,34.058807373046875,33.449554443359375, ,24.3438720703125,28.99969482421875,25.93646240234375,,,2022-04-09 15:26:54
