temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
40.457733154296875,39.110015869140625,41.01788330078125,40.809112548828125,41.174774169921875,40.539306640625,39.42547607421875, ,26.9805908203125,28.002471923828125,29.494598388671875,,,2022-04-12 15:47:13
40.51495361328125,39.138031005859375,41.017303466796875,40.7471923828125,41.13446044921875,40.56488037109375,39.432708740234375, ,26.98760986328125,27.94622802734375,29.4703369140625,,,2022-04-12 15:47:14
40.44659423828125,39.101318359375,41.078521728515625,40.790283203125,41.17266845703125,40.549224853515625,39.3426513671875, ,26.993988037109375,27.970001220703125,29.45953369140625,,,2022-04-12 15:47:15
40.355438232421875,39.075103759765625,41.136199951171875,40.73431396484375,41.17327880859375,40.57061767578125,39.23175048828125, ,27.019012451171875,27.944122314453125,29.45892333984375,,,2022-04-12 15:47:16
40.243438720703125,39.029876708984375,41.066802978515625,40.770050048828125,41.16998291015625,40.46136474609375,39.121795654296875, ,27.046112060546875,28.003692626953125,29.470611572265625,,,2022-04-12 15:47:17
40.347869873046875,39.022613525390625,41.06591796875,40.75482177734375,41.072509765625,40.43939208984375,39.25677490234375, ,26.964447021484375,27.96759033203125,29.449005126953125,,,2022-04-12 15:47:18
40.483306884765625,39.03558349609375,41.05743408203125,40.769775390625,41.090240478515625,40.585662841796875,39.311920166015625, ,26.988189697265625,27.931793212890625,29.446319580078125,,,2022-04-12 15:47:19
40.52093505859375,39.033782958984375,41.0556640625,40.782379150390625,41.077606201171875,40.541717529296875,39.216705322265625, ,27.0457763671875,27.935089111328125,29.44964599609375,,,2022-04-12 15:47:20
40.466461181640625,39.047027587890625,41.079681396484375,40.796722412109375,41.07098388671875,40.593170166015625,39.253753662109375, ,27.103057861328125,27.96697998046875,29.443328857421875,,,2022-04-12 15:47:21
40.540191650390625,39.058502197265625,41.0445556640625,40.80548095703125,41.09295654296875,40.692779541015625,39.247467041015625, ,27.19293212890625,27.9149169921875,29.4454345703125,,,2022-04-12 15:47:22
40.55224609375,39.075958251953125,41.026092529296875,40.855316162109375,41.154632568359375,40.60882568359375,39.3170166015625, ,27.243804931640625,27.911651611328125,29.423553466796875,,,2022-04-12 15:47:23
40.5167236328125,39.053985595703125,40.93292236328125,40.840362548828125,41.175689697265625,40.728607177734375,39.27545166015625, ,27.035736083984375,27.965179443359375,29.437347412109375,,,2022-04-12 15:47:24
40.572418212890625,39.103118896484375,40.9970703125,40.871429443359375,41.03582763671875,40.802947998046875,39.259490966796875, ,26.9388427734375,27.912841796875,29.400726318359375,,,2022-04-12 15:47:25
40.531768798828125,39.11724853515625,40.9288330078125,40.935302734375,40.90521240234375,40.759002685546875,39.291717529296875, ,26.874237060546875,27.899871826171875,29.40435791015625,,,2022-04-12 15:47:26
40.577239990234375,39.119354248046875,41.004425048828125,40.908935546875,41.0069580078125,40.81524658203125,39.29351806640625, ,26.89617919921875,27.890899658203125,29.38665771484375,,,2022-04-12 15:47:27
40.62567138671875,39.1124267578125,40.9874267578125,40.968475341796875,41.141387939453125,40.76861572265625,39.2899169921875, ,26.682861328125,27.87554931640625,29.3929443359375,,,2022-04-12 15:47:28
40.48150634765625,39.133514404296875,40.982757568359375,40.934967041015625,41.095672607421875,40.70123291015625,39.28753662109375, ,26.710296630859375,27.915252685546875,29.389068603515625,,,2022-04-12 15:47:29
40.56732177734375,39.1522216796875,40.97833251953125,40.9654541015625,41.14019775390625,40.715667724609375,39.376373291015625, ,26.59112548828125,27.87945556640625,29.363861083984375,,,2022-04-12 15:47:30
40.6064453125,39.22454833984375,41.062103271484375,40.96044921875,41.26171875,40.68646240234375,39.503814697265625, ,26.57012939453125,27.93359375,29.3587646484375,,,2022-04-12 15:47:31
40.48004150390625,39.231475830078125,41.118011474609375,40.915924072265625,41.292694091796875,40.570037841796875,39.364044189453125, ,26.584747314453125,27.94500732421875,29.36175537109375,,,2022-04-12 15:47:32
40.49267578125,39.16546630859375,41.128570556640625,40.881378173828125,41.34112548828125,40.520660400390625,39.414337158203125, ,26.595428466796875,27.91644287109375,29.38873291015625,,,2022-04-12 15:47:33
40.427978515625,39.1497802734375,41.10748291015625,40.859100341796875,41.340240478515625,40.691314697265625,39.33148193359375, ,26.614898681640625,27.915740966796875,29.358154296875,,,2022-04-12 15:47:34
40.50592041015625,39.1522216796875,41.157562255859375,40.891021728515625,41.171783447265625,40.63592529296875,39.369171142578125, ,26.692352294921875,27.88507080078125,29.3536376953125,,,2022-04-12 15:47:35
40.513092041015625,39.151641845703125,41.158355712890625,40.863128662109375,41.210235595703125,40.649444580078125,39.400787353515625, ,26.733184814453125,27.868804931640625,29.3328857421875,,,2022-04-12 15:47:36
40.49383544921875,39.133514404296875,41.123809814453125,40.867523193359375,41.25177001953125,40.5645751953125,39.352569580078125, ,26.702362060546875,27.89349365234375,29.353485107421875,,,2022-04-12 15:47:37
40.54290771484375,39.104278564453125,41.182342529296875,40.895721435546875,41.312225341796875,40.66387939453125,39.42547607421875, ,26.625,27.87310791015625,29.335357666015625,,,2022-04-12 15:47:38
40.492950439453125,39.094635009765625,41.182647705078125,40.9010009765625,41.336578369140625,40.5865478515625,39.3818359375, ,26.598724365234375,27.946502685546875,29.383941650390625,,,2022-04-12 15:47:39
40.474273681640625,39.1112060546875,41.188201904296875,40.90325927734375,41.339874267578125,40.610015869140625,39.342620849609375, ,26.685943603515625,27.8673095703125,29.382049560546875,,,2022-04-12 15:47:40
40.382476806640625,39.168182373046875,41.267547607421875,40.86480712890625,41.4466552734375,40.541107177734375,39.316680908203125, ,26.653900146484375,27.90484619140625,29.3565673828125,,,2022-04-12 15:47:41
40.4342041015625,39.19012451171875,41.236236572265625,40.876617431640625,41.345306396484375,40.556732177734375,39.33233642578125, ,26.70721435546875,27.938323974609375,29.364288330078125,,,2022-04-12 15:47:42
40.49560546875,39.19525146484375,41.22003173828125,40.923675537109375,41.401519775390625,40.53564453125,39.335662841796875, ,26.73797607421875,27.89190673828125,29.365478515625,,,2022-04-12 15:47:43
40.5699462890625,39.227783203125,41.23358154296875,40.87689208984375,41.31219482421875,40.595245361328125,39.499542236328125, ,26.709014892578125,27.8741455078125,29.36346435546875,,,2022-04-12 15:47:44
40.59674072265625,39.205535888671875,41.263458251953125,40.907379150390625,41.2060546875,40.596435546875,39.558624267578125, ,26.809326171875,27.935211181640625,29.361358642578125,,,2022-04-12 15:47:45
40.601287841796875,39.108184814453125,41.32000732421875,40.875518798828125,41.1588134765625,40.54620361328125,39.497467041015625, ,26.847412109375,27.90911865234375,29.329559326171875,,,2022-04-12 15:47:46
40.561248779296875,39.147369384765625,41.357696533203125,40.927581787109375,41.20184326171875,40.658477783203125,39.468841552734375, ,26.916595458984375,27.913330078125,29.379058837890625,,,2022-04-12 15:47:47
40.56878662109375,39.169677734375,41.339935302734375,40.9302978515625,41.265350341796875,40.693389892578125,39.450164794921875, ,26.840728759765625,27.912750244140625,29.3277587890625,,,2022-04-12 15:47:48
40.6383056640625,39.23052978515625,41.358062744140625,40.9000244140625,41.239715576171875,40.685546875,39.5751953125, ,26.7264404296875,27.892364501953125,29.322357177734375,,,2022-04-12 15:47:49
40.684356689453125,39.206146240234375,41.384979248046875,40.9215087890625,41.219329833984375,40.687103271484375,39.42431640625, ,26.7606201171875,27.870697021484375,29.36444091796875,,,2022-04-12 15:47:50
40.699432373046875,39.169403076171875,41.372406005859375,40.949920654296875,41.1846923828125,40.63201904296875,39.541778564453125, ,26.770355224609375,27.858673095703125,29.359954833984375,,,2022-04-12 15:47:51
40.67657470703125,39.293243408203125,41.346649169921875,40.960174560546875,41.035186767578125,40.8206787109375,39.508331298828125, ,26.746551513671875,27.8707275390625,29.40826416015625,,,2022-04-12 15:47:52
40.78216552734375,39.21307373046875,41.3446044921875,40.997955322265625,41.112518310546875,40.825775146484375,39.459564208984375, ,26.799285888671875,27.8740234375,29.362335205078125,,,2022-04-12 15:47:53
40.74005126953125,39.220611572265625,41.254180908203125,41.04132080078125,41.28277587890625,40.838134765625,39.45684814453125, ,26.849578857421875,27.852996826171875,29.360260009765625,,,2022-04-12 15:47:54
40.68707275390625,39.244415283203125,41.302764892578125,41.074127197265625,41.324859619140625,40.785491943359375,39.391143798828125, ,26.761199951171875,27.85479736328125,29.31109619140625,,,2022-04-12 15:47:55
40.70452880859375,39.248931884765625,41.284423828125,41.028717041015625,41.232818603515625,40.818878173828125,39.538177490234375, ,26.71978759765625,27.846649169921875,29.372955322265625,,,2022-04-12 15:47:56
40.606109619140625,39.2396240234375,41.294647216796875,41.05157470703125,41.18499755859375,40.8543701171875,39.402587890625, ,26.762725830078125,27.889678955078125,29.39385986328125,,,2022-04-12 15:47:57
40.7066650390625,39.282379150390625,41.273223876953125,41.088775634765625,41.26531982421875,40.87664794921875,39.4830322265625, ,26.763031005859375,27.88336181640625,29.37286376953125,,,2022-04-12 15:47:58
40.7301025390625,39.281768798828125,41.2532958984375,41.065032958984375,41.24005126953125,40.9268798828125,39.467376708984375, ,26.777069091796875,27.889984130859375,29.32635498046875,,,2022-04-12 15:47:59
40.690093994140625,39.317352294921875,41.250946044921875,41.074981689453125,41.204864501953125,40.798736572265625,39.466461181640625, ,26.7581787109375,27.870391845703125,29.373748779296875,,,2022-04-12 15:48:00
40.677154541015625,39.263702392578125,41.288726806640625,41.053314208984375,41.1846923828125,40.836334228515625,39.40289306640625, ,26.807830810546875,27.96307373046875,29.38665771484375,,,2022-04-12 15:48:01
40.688873291015625,39.254364013671875,41.3341064453125,41.0181884765625,41.1807861328125,40.792388916015625,39.365570068359375, ,26.922698974609375,27.9110107421875,29.357879638671875,,,2022-04-12 15:48:02
40.6265869140625,39.319732666015625,41.3209228515625,41.011444091796875,41.159759521484375,40.766204833984375,39.4019775390625, ,26.915374755859375,27.89385986328125,29.38067626953125,,,2022-04-12 15:48:03
40.7830810546875,39.290802001953125,41.363922119140625,40.979217529296875,41.229217529296875,40.810150146484375,39.56585693359375, ,26.896209716796875,27.926971435546875,29.353057861328125,,,2022-04-12 15:48:04
40.801727294921875,39.2950439453125,41.299835205078125,40.968963623046875,41.20849609375,40.7481689453125,39.4971923828125, ,26.811492919921875,27.883026123046875,29.389373779296875,,,2022-04-12 15:48:05
40.7662353515625,39.268218994140625,41.346343994140625,40.98858642578125,41.2493896484375,40.7999267578125,39.552032470703125, ,26.75115966796875,27.918548583984375,29.356658935546875,,,2022-04-12 15:48:06
40.7882080078125,39.25738525390625,41.309478759765625,40.989471435546875,41.284576416015625,40.801727294921875,39.611663818359375, ,26.74169921875,27.927276611328125,29.370452880859375,,,2022-04-12 15:48:07
40.802032470703125,39.286285400390625,41.315643310546875,41.019317626953125,41.273773193359375,40.879058837890625,39.54541015625, ,26.70635986328125,27.91796875,29.362945556640625,,,2022-04-12 15:48:08
40.789703369140625,39.278778076171875,41.3563232421875,40.98858642578125,41.14892578125,40.858306884765625,39.51226806640625, ,26.716705322265625,27.91162109375,29.354248046875,,,2022-04-12 15:48:09
40.741241455078125,39.290802001953125,41.3475341796875,41.095184326171875,41.161224365234375,40.927825927734375,39.570404052734375, ,26.725555419921875,27.915863037109375,29.349456787109375,,,2022-04-12 15:48:10
40.79058837890625,39.317352294921875,41.322662353515625,41.0653076171875,41.277679443359375,40.957275390625,39.51318359375, ,26.731964111328125,27.920684814453125,29.36834716796875,,,2022-04-12 15:48:11
40.87847900390625,39.310699462890625,41.368621826171875,41.06707763671875,41.230133056640625,40.89080810546875,39.511383056640625, ,26.742919921875,27.929962158203125,29.362945556640625,,,2022-04-12 15:48:12
40.78790283203125,39.271575927734375,41.409576416015625,41.08905029296875,41.231353759765625,40.854400634765625,39.560455322265625, ,26.7587890625,27.977203369140625,29.365936279296875,,,2022-04-12 15:48:13
40.776458740234375,39.306793212890625,41.37005615234375,41.092254638671875,41.265625,40.92901611328125,39.44805908203125, ,26.764556884765625,27.92816162109375,29.40283203125,,,2022-04-12 15:48:14
40.8516845703125,39.307098388671875,41.34014892578125,41.15081787109375,41.331512451171875,41.024078369140625,39.54901123046875, ,26.703887939453125,27.94171142578125,29.395050048828125,,,2022-04-12 15:48:15
40.858306884765625,39.302581787109375,41.377685546875,41.16693115234375,41.348052978515625,40.986724853515625,39.50262451171875, ,26.650909423828125,27.943817138671875,29.38934326171875,,,2022-04-12 15:48:16
40.897125244140625,39.359832763671875,41.405487060546875,41.181854248046875,41.40185546875,41.071929931640625,39.573394775390625, ,26.61981201171875,27.904327392578125,29.369232177734375,,,2022-04-12 15:48:17
40.854705810546875,39.407745361328125,41.3946533203125,41.231903076171875,41.368499755859375,41.094482421875,39.501739501953125, ,26.635040283203125,27.936187744140625,29.411529541015625,,,2022-04-12 15:48:18
40.870941162109375,39.28778076171875,41.313568115234375,41.23797607421875,41.352874755859375,41.025299072265625,39.51708984375, ,26.56158447265625,27.977203369140625,29.413330078125,,,2022-04-12 15:48:19
40.884490966796875,39.34356689453125,41.284515380859375,41.249969482421875,41.2999267578125,41.07098388671875,39.56585693359375, ,26.602386474609375,27.984039306640625,29.4249267578125,,,2022-04-12 15:48:20
40.974090576171875,39.319427490234375,41.31182861328125,41.176788330078125,41.228607177734375,40.949432373046875,39.5552978515625, ,26.58563232421875,27.94854736328125,29.457611083984375,,,2022-04-12 15:48:21
40.752349853515625,39.317901611328125,41.3258056640625,41.1817626953125,41.252044677734375,40.92236328125,39.492034912109375, ,26.627685546875,27.9638671875,29.437530517578125,,,2022-04-12 15:48:22
40.837799072265625,39.381195068359375,41.33721923828125,41.169464111328125,41.31732177734375,40.996673583984375,39.4432373046875, ,26.58624267578125,27.9638671875,29.438507080078125,,,2022-04-12 15:48:23
40.833587646484375,39.375457763671875,41.37066650390625,41.095672607421875,41.424102783203125,41.000885009765625,39.58966064453125, ,26.600555419921875,28.014404296875,29.433319091796875,,,2022-04-12 15:48:24
40.847137451171875,39.421539306640625,41.416229248046875,41.126434326171875,41.2908935546875,40.948822021484375,39.55560302734375, ,26.68377685546875,27.988250732421875,29.4630126953125,,,2022-04-12 15:48:25
40.73675537109375,39.351715087890625,41.478271484375,41.135894775390625,41.34893798828125,40.853179931640625,39.437835693359375, ,26.71759033203125,27.9969482421875,29.45672607421875,,,2022-04-12 15:48:26
