temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.23907470703125,50.527252197265625,47.601409912109375,49.71783447265625,50.717803955078125,48.14801025390625,49.393157958984375, ,23.553192138671875,28.02752685546875,28.48052978515625,,,2022-04-05 13:50:12
51.358489990234375,50.522186279296875,47.747650146484375,49.551116943359375,50.89306640625,48.203643798828125,49.4068603515625, ,23.541595458984375,28.20013427734375,28.554443359375,,,2022-04-05 13:50:13
51.561737060546875,50.521881103515625,47.723663330078125,49.417449951171875,50.836944580078125,48.01611328125,49.46307373046875, ,23.471588134765625,28.141204833984375,28.51055908203125,,,2022-04-05 13:50:14
51.334320068359375,50.571746826171875,47.617584228515625,49.368194580078125,50.86383056640625,47.9969482421875,49.46484375, ,23.4150390625,28.03204345703125,28.4288330078125,,,2022-04-05 13:50:15
51.271331787109375,50.574127197265625,47.62017822265625,49.379150390625,50.786468505859375,47.980194091796875,49.45233154296875, ,23.333709716796875,27.984832763671875,28.438751220703125,,,2022-04-05 13:50:16
51.273406982421875,50.568756103515625,47.6488037109375,49.36273193359375,50.75750732421875,47.956268310546875,49.444549560546875, ,23.22979736328125,27.9739990234375,28.44927978515625,,,2022-04-05 13:50:17
51.3975830078125,50.5565185546875,47.71356201171875,49.413421630859375,50.845001220703125,48.0023193359375,49.456512451171875, ,23.185455322265625,27.979095458984375,28.49884033203125,,,2022-04-05 13:50:18
51.477874755859375,50.519195556640625,47.860931396484375,49.505889892578125,50.962066650390625,48.101043701171875,49.3961181640625, ,23.253936767578125,27.832611083984375,28.473907470703125,,,2022-04-05 13:50:19
51.297882080078125,50.52337646484375,47.804290771484375,49.60955810546875,50.87933349609375,48.073822021484375,49.36114501953125, ,23.118499755859375,27.871429443359375,28.555328369140625,,,2022-04-05 13:50:20
51.24090576171875,50.518310546875,47.701690673828125,49.771942138671875,50.737823486328125,48.016387939453125,49.366241455078125, ,23.266448974609375,27.83770751953125,28.4600830078125,,,2022-04-05 13:50:21
51.265655517578125,50.53173828125,47.679718017578125,49.700836181640625,50.8052978515625,47.916168212890625,49.391357421875, ,23.339813232421875,27.8897705078125,28.50396728515625,,,2022-04-05 13:50:22
51.271331787109375,50.541015625,47.723968505859375,49.640380859375,50.823486328125,47.983489990234375,49.40777587890625, ,23.4447021484375,27.85968017578125,28.51116943359375,,,2022-04-05 13:50:23
51.252227783203125,50.545501708984375,47.791015625,49.601776123046875,50.767669677734375,47.976318359375,49.416748046875, ,23.30987548828125,27.77001953125,28.485931396484375,,,2022-04-05 13:50:24
51.23760986328125,50.581329345703125,47.754608154296875,49.603240966796875,50.868896484375,47.87188720703125,49.388946533203125, ,23.097686767578125,27.776947021484375,28.4105224609375,,,2022-04-05 13:50:25
51.262664794921875,50.530853271484375,47.72222900390625,49.61273193359375,50.792755126953125,47.9119873046875,49.415863037109375, ,23.29888916015625,27.780853271484375,28.44024658203125,,,2022-04-05 13:50:26
51.240570068359375,50.55145263671875,47.584930419921875,49.7054443359375,50.87664794921875,47.994537353515625,49.37939453125, ,23.13409423828125,27.878326416015625,28.41412353515625,,,2022-04-05 13:50:27
51.26922607421875,50.52996826171875,47.665557861328125,49.715545654296875,50.82440185546875,48.084320068359375,49.36981201171875, ,23.1866455078125,27.917144775390625,28.469696044921875,,,2022-04-05 13:50:28
51.289520263671875,50.5296630859375,47.6739501953125,49.6893310546875,50.87664794921875,48.160919189453125,49.355194091796875, ,23.31231689453125,27.987823486328125,28.552337646484375,,,2022-04-05 13:50:29
51.426849365234375,50.52996826171875,47.684661865234375,49.447113037109375,50.86114501953125,48.124114990234375,49.4400634765625, ,23.52264404296875,27.992340087890625,28.551422119140625,,,2022-04-05 13:50:30
51.248626708984375,50.581298828125,47.4996337890625,49.3367919921875,50.930389404296875,48.03045654296875,49.43768310546875, ,23.44134521484375,27.988433837890625,28.426422119140625,,,2022-04-05 13:50:31
51.421478271484375,50.580718994140625,47.727996826171875,49.228729248046875,50.836639404296875,48.02838134765625,49.48040771484375, ,23.56329345703125,27.9027099609375,28.497650146484375,,,2022-04-05 13:50:32
51.24896240234375,50.634765625,47.82135009765625,49.138519287109375,50.9232177734375,47.975433349609375,49.52972412109375, ,23.48687744140625,28.033538818359375,28.32757568359375,,,2022-04-05 13:50:33
51.13043212890625,50.645233154296875,47.88983154296875,49.124114990234375,50.867706298828125,47.9398193359375,49.382965087890625, ,23.562347412109375,28.151702880859375,28.27166748046875,,,2022-04-05 13:50:34
51.09637451171875,50.5711669921875,47.91815185546875,49.079132080078125,51.026519775390625,47.8994140625,49.49176025390625, ,23.52783203125,28.252410888671875,28.20220947265625,,,2022-04-05 13:50:35
51.04742431640625,50.687042236328125,47.93115234375,49.17340087890625,51.04266357421875,47.965545654296875,49.446624755859375, ,23.474029541015625,28.278289794921875,28.2518310546875,,,2022-04-05 13:50:36
51.119384765625,50.4854736328125,47.905731201171875,49.204803466796875,51.051025390625,47.84765625,49.4708251953125, ,23.5296630859375,28.36724853515625,28.260528564453125,,,2022-04-05 13:50:37
51.1199951171875,50.687042236328125,47.878265380859375,48.996978759765625,51.135498046875,47.848236083984375,49.570648193359375, ,23.550445556640625,28.376251220703125,28.27435302734375,,,2022-04-05 13:50:38
51.125946044921875,50.711822509765625,47.9091796875,49.107696533203125,51.093109130859375,47.86260986328125,49.62445068359375, ,23.430328369140625,28.510284423828125,28.212432861328125,,,2022-04-05 13:50:39
51.14385986328125,50.727935791015625,47.934051513671875,49.136199951171875,51.062652587890625,47.8590087890625,49.64715576171875, ,23.447723388671875,28.496734619140625,28.266845703125,,,2022-04-05 13:50:40
51.136383056640625,50.7464599609375,47.968414306640625,49.171661376953125,51.1026611328125,47.71868896484375,49.68121337890625, ,23.370391845703125,28.547821044921875,28.244903564453125,,,2022-04-05 13:50:41
51.155792236328125,50.7330322265625,48.018951416015625,49.176849365234375,51.031036376953125,47.854827880859375,49.648956298828125, ,23.5247802734375,28.55804443359375,28.256622314453125,,,2022-04-05 13:50:42
51.154296875,50.7109375,48.029937744140625,49.157257080078125,51.045928955078125,47.8045654296875,49.63250732421875, ,23.786407470703125,28.547210693359375,28.2908935546875,,,2022-04-05 13:50:43
51.145050048828125,50.73272705078125,48.054779052734375,49.189239501953125,51.0966796875,47.88323974609375,49.6495361328125, ,23.7735595703125,28.456787109375,28.30322265625,,,2022-04-05 13:50:44
51.211334228515625,50.77392578125,48.089752197265625,49.170501708984375,51.086822509765625,47.944580078125,49.67645263671875, ,23.76470947265625,28.39910888671875,28.229278564453125,,,2022-04-05 13:50:45
51.20953369140625,50.772735595703125,48.119171142578125,49.15667724609375,51.11700439453125,47.93292236328125,49.665069580078125, ,23.675750732421875,28.344390869140625,28.317352294921875,,,2022-04-05 13:50:46
51.218170166015625,50.7578125,48.192840576171875,49.1275634765625,51.144775390625,47.826995849609375,49.663299560546875, ,23.508575439453125,28.288482666015625,28.204010009765625,,,2022-04-05 13:50:47
51.2071533203125,50.75543212890625,48.18878173828125,49.02264404296875,51.106536865234375,47.9371337890625,49.68780517578125, ,23.411041259765625,28.313140869140625,28.2713623046875,,,2022-04-05 13:50:48
51.2152099609375,50.770965576171875,48.073272705078125,49.089813232421875,51.054595947265625,47.821624755859375,49.706939697265625, ,23.45172119140625,28.284271240234375,28.266265869140625,,,2022-04-05 13:50:49
51.076385498046875,50.795440673828125,48.112823486328125,49.186065673828125,50.97039794921875,47.830902099609375,49.694091796875, ,23.34564208984375,28.264434814453125,28.22357177734375,,,2022-04-05 13:50:50
51.095794677734375,50.808868408203125,48.120635986328125,49.220947265625,51.051910400390625,47.929046630859375,49.6534423828125, ,23.386932373046875,28.408721923828125,28.27197265625,,,2022-04-05 13:50:51
51.043243408203125,50.779327392578125,48.16424560546875,49.28607177734375,51.043243408203125,47.90240478515625,49.628631591796875, ,23.366455078125,28.348602294921875,28.309539794921875,,,2022-04-05 13:50:52
51.130126953125,50.79931640625,48.165679931640625,49.2840576171875,51.013092041015625,47.97064208984375,49.671966552734375, ,23.30438232421875,28.313446044921875,28.324554443359375,,,2022-04-05 13:50:53
51.032806396484375,50.822601318359375,48.1134033203125,49.27972412109375,51.061187744140625,47.892547607421875,49.631317138671875, ,23.33984375,28.32366943359375,28.269866943359375,,,2022-04-05 13:50:54
51.08026123046875,50.776031494140625,48.052459716796875,49.242279052734375,51.13311767578125,47.958648681640625,49.67376708984375, ,23.322113037109375,28.367828369140625,28.277069091796875,,,2022-04-05 13:50:55
51.130157470703125,50.781097412109375,47.986328125,49.186065673828125,51.071014404296875,47.676788330078125,49.717987060546875, ,23.159149169921875,28.360931396484375,28.20733642578125,,,2022-04-05 13:50:56
51.17999267578125,50.7685546875,48.091461181640625,49.071929931640625,51.0892333984375,47.928131103515625,49.658538818359375, ,23.1671142578125,28.262359619140625,28.1180419921875,,,2022-04-05 13:50:57
51.198822021484375,50.71331787109375,48.04150390625,49.18780517578125,51.057891845703125,47.99786376953125,49.668701171875, ,23.291229248046875,28.324859619140625,28.205841064453125,,,2022-04-05 13:50:58
51.16265869140625,50.726165771484375,47.917572021484375,49.173675537109375,50.985321044921875,47.87548828125,49.672882080078125, ,23.27349853515625,28.316131591796875,28.13848876953125,,,2022-04-05 13:50:59
51.13372802734375,50.721099853515625,47.864105224609375,49.117462158203125,50.916656494140625,47.83001708984375,49.637908935546875, ,23.324859619140625,28.3350830078125,28.0933837890625,,,2022-04-05 13:51:00
51.12567138671875,50.73541259765625,47.9178466796875,49.0733642578125,51.00445556640625,47.849761962890625,49.63104248046875, ,23.429107666015625,28.328155517578125,28.114715576171875,,,2022-04-05 13:51:01
51.15582275390625,50.70465087890625,47.892730712890625,49.083160400390625,51.035186767578125,47.816253662109375,49.617889404296875, ,23.55596923828125,28.32635498046875,28.120758056640625,,,2022-04-05 13:51:02
51.13909912109375,50.750640869140625,47.911773681640625,49.11920166015625,50.9913330078125,47.89495849609375,49.601776123046875, ,23.48565673828125,28.381072998046875,28.062103271484375,,,2022-04-05 13:51:03
51.159698486328125,50.70196533203125,47.926239013671875,49.161865234375,50.989837646484375,47.929656982421875,49.639984130859375, ,23.5052490234375,28.37353515625,28.179962158203125,,,2022-04-05 13:51:04
51.174652099609375,50.740509033203125,48.012908935546875,49.125274658203125,51.02984619140625,47.86712646484375,49.67376708984375, ,23.354827880859375,28.38677978515625,28.224151611328125,,,2022-04-05 13:51:05
51.19671630859375,50.7730712890625,48.07269287109375,48.99639892578125,51.138824462890625,47.8031005859375,49.69140625, ,23.24383544921875,28.45257568359375,28.177276611328125,,,2022-04-05 13:51:06
51.15283203125,50.83306884765625,48.0123291015625,49.21807861328125,51.066558837890625,47.825225830078125,49.722198486328125, ,23.172637939453125,28.4327392578125,28.213653564453125,,,2022-04-05 13:51:07
51.130767822265625,50.77484130859375,48.129302978515625,49.267059326171875,51.0262451171875,47.95538330078125,49.686004638671875, ,23.03350830078125,28.473907470703125,28.234100341796875,,,2022-04-05 13:51:08
51.22088623046875,50.75335693359375,48.087432861328125,49.38922119140625,51.107147216796875,47.916778564453125,49.67376708984375, ,23.01788330078125,28.5733642578125,28.273468017578125,,,2022-04-05 13:51:09
51.151336669921875,50.721099853515625,47.954559326171875,49.415740966796875,51.0101318359375,47.94073486328125,49.6680908203125, ,23.090972900390625,28.59619140625,28.24310302734375,,,2022-04-05 13:51:10
51.083282470703125,50.726470947265625,47.85919189453125,49.452301025390625,50.986541748046875,48.063995361328125,49.612213134765625, ,23.23529052734375,28.600982666015625,28.1297607421875,,,2022-04-05 13:51:11
51.162078857421875,50.738433837890625,47.852569580078125,49.5113525390625,50.895477294921875,48.090301513671875,49.61669921875, ,23.251800537109375,28.54571533203125,28.277984619140625,,,2022-04-05 13:51:12
51.148345947265625,50.7557373046875,47.893890380859375,49.47967529296875,50.973388671875,48.1136474609375,49.630462646484375, ,23.4398193359375,28.623809814453125,28.278564453125,,,2022-04-05 13:51:13
51.105377197265625,50.773345947265625,47.89849853515625,49.443084716796875,50.934295654296875,47.92425537109375,49.6307373046875, ,23.536407470703125,28.82623291015625,28.19952392578125,,,2022-04-05 13:51:14
51.09881591796875,50.816650390625,47.975067138671875,49.39410400390625,51.1427001953125,48.0472412109375,49.682464599609375, ,23.503387451171875,28.640655517578125,28.2830810546875,,,2022-04-05 13:51:15
51.176116943359375,50.7972412109375,48.2017822265625,49.322967529296875,51.056396484375,48.05889892578125,49.696807861328125, ,23.32244873046875,28.7064208984375,28.237396240234375,,,2022-04-05 13:51:16
51.017303466796875,50.78143310546875,48.1575927734375,49.311431884765625,50.971343994140625,48.020599365234375,49.661529541015625, ,23.310516357421875,28.641815185546875,28.27435302734375,,,2022-04-05 13:51:17
51.04925537109375,50.812774658203125,48.09954833984375,49.247161865234375,51.033721923828125,47.944915771484375,49.731475830078125, ,23.203521728515625,28.595245361328125,28.3546142578125,,,2022-04-05 13:51:18
51.125946044921875,50.829193115234375,48.1015625,49.22613525390625,51.055511474609375,47.911712646484375,49.729949951171875, ,23.345672607421875,28.64483642578125,28.332672119140625,,,2022-04-05 13:51:19
51.201507568359375,50.76739501953125,48.062286376953125,49.057220458984375,51.067169189453125,48.013427734375,49.709320068359375, ,23.459991455078125,28.717529296875,28.402984619140625,,,2022-04-05 13:51:20
51.220611572265625,50.7999267578125,48.06402587890625,49.141387939453125,50.983551025390625,47.828826904296875,49.70306396484375, ,23.26556396484375,28.63702392578125,28.44598388671875,,,2022-04-05 13:51:21
51.128631591796875,50.82025146484375,48.067474365234375,49.178863525390625,50.954010009765625,47.744140625,49.72308349609375, ,23.23162841796875,28.6171875,28.455902099609375,,,2022-04-05 13:51:22
51.073150634765625,50.848602294921875,48.094940185546875,49.267913818359375,50.942657470703125,47.93292236328125,49.693206787109375, ,23.391510009765625,28.64874267578125,28.3636474609375,,,2022-04-05 13:51:23
51.074615478515625,50.8172607421875,48.15789794921875,49.27801513671875,51.005645751953125,47.967071533203125,49.670806884765625, ,23.413848876953125,28.654144287109375,28.336578369140625,,,2022-04-05 13:51:24
51.217926025390625,50.795166015625,48.218536376953125,49.3336181640625,51.114898681640625,47.963165283203125,49.675567626953125, ,23.4453125,28.721435546875,28.27587890625,,,2022-04-05 13:51:25
