temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.14617919921875,50.697418212890625,47.7857666015625,49.608673095703125,50.839569091796875,48.51019287109375,49.63037109375, ,23.90228271484375,29.238861083984375,28.946868896484375,,,2022-04-05 15:34:02
51.236053466796875,50.709381103515625,48.03106689453125,49.457183837890625,50.8150634765625,48.63818359375,49.65216064453125, ,24.081939697265625,29.213348388671875,28.821075439453125,,,2022-04-05 15:34:03
51.28350830078125,50.73236083984375,48.020660400390625,49.456024169921875,50.814788818359375,48.598114013671875,49.68145751953125, ,24.026947021484375,29.208251953125,29.0281982421875,,,2022-04-05 15:34:04
51.046783447265625,50.784912109375,48.224578857421875,49.367889404296875,50.723114013671875,48.33251953125,49.671600341796875, ,23.897705078125,29.268890380859375,28.863433837890625,,,2022-04-05 15:34:05
50.985870361328125,50.651123046875,48.402679443359375,49.342803955078125,50.944366455078125,48.3424072265625,49.562530517578125, ,24.16961669921875,29.413116455078125,28.81927490234375,,,2022-04-05 15:34:06
51.0091552734375,50.756561279296875,48.4765625,49.380279541015625,51.03662109375,48.33551025390625,49.69012451171875, ,24.318084716796875,29.3480224609375,28.877838134765625,,,2022-04-05 15:34:07
51.0252685546875,50.767608642578125,48.538604736328125,49.354339599609375,50.9595947265625,48.40252685546875,49.6470947265625, ,24.269500732421875,29.24993896484375,28.957366943359375,,,2022-04-05 15:34:08
51.07781982421875,50.716827392578125,48.509185791015625,49.37249755859375,51.037506103515625,48.334320068359375,49.448974609375, ,24.275604248046875,29.26373291015625,28.965484619140625,,,2022-04-05 15:34:09
51.048858642578125,50.560638427734375,48.49993896484375,49.35491943359375,51.0166015625,48.2720947265625,49.6097412109375, ,24.200775146484375,29.24993896484375,28.98199462890625,,,2022-04-05 15:34:10
51.039886474609375,50.656524658203125,48.538055419921875,49.375946044921875,51.03662109375,48.3184814453125,49.56134033203125, ,24.093231201171875,29.2286376953125,28.993682861328125,,,2022-04-05 15:34:11
50.978118896484375,50.741912841796875,48.498199462890625,49.369903564453125,50.97540283203125,48.377105712890625,49.642913818359375, ,23.94476318359375,29.216339111328125,29.01739501953125,,,2022-04-05 15:34:12
51.01275634765625,50.753570556640625,48.51409912109375,49.360076904296875,50.929443359375,48.42315673828125,49.680877685546875, ,23.912078857421875,29.1329345703125,29.0570068359375,,,2022-04-05 15:34:13
51.038116455078125,50.738922119140625,48.481475830078125,49.318878173828125,50.946746826171875,48.345672607421875,49.444488525390625, ,23.875396728515625,28.95318603515625,29.060302734375,,,2022-04-05 15:34:14
51.021392822265625,50.776275634765625,48.26092529296875,49.3914794921875,50.900482177734375,48.3663330078125,49.713165283203125, ,23.830169677734375,28.98919677734375,29.0897216796875,,,2022-04-05 15:34:15
51.274871826171875,50.773590087890625,48.11163330078125,49.37939453125,50.8685302734375,48.455474853515625,49.67877197265625, ,23.76263427734375,28.98919677734375,29.2982177734375,,,2022-04-05 15:34:16
51.19842529296875,50.739837646484375,47.871307373046875,49.599456787109375,50.8966064453125,48.445892333984375,49.59930419921875, ,23.6287841796875,29.13922119140625,29.240325927734375,,,2022-04-05 15:34:17
51.36468505859375,50.687591552734375,48.0322265625,49.796112060546875,50.920501708984375,48.563720703125,49.586761474609375, ,23.800537109375,29.059417724609375,29.2640380859375,,,2022-04-05 15:34:18
51.184112548828125,50.690582275390625,47.8447265625,49.967926025390625,50.851226806640625,48.616668701171875,49.534149169921875, ,23.85247802734375,29.016510009765625,29.220550537109375,,,2022-04-05 15:34:19
51.21990966796875,50.712677001953125,48.091705322265625,49.986053466796875,50.767608642578125,48.569122314453125,49.588226318359375, ,23.918487548828125,29.02490234375,29.221435546875,,,2022-04-05 15:34:20
51.20172119140625,50.694732666015625,48.12664794921875,50.01080322265625,50.803741455078125,48.51678466796875,49.594207763671875, ,23.907806396484375,29.026397705078125,29.262237548828125,,,2022-04-05 15:34:21
51.186187744140625,50.7132568359375,48.05157470703125,50.060882568359375,50.787628173828125,48.578399658203125,49.59271240234375, ,23.923980712890625,29.07080078125,29.248748779296875,,,2022-04-05 15:34:22
51.226806640625,50.718048095703125,48.077850341796875,49.98577880859375,50.89361572265625,48.543975830078125,49.60467529296875, ,23.927337646484375,29.1068115234375,29.262237548828125,,,2022-04-05 15:34:23
51.167694091796875,50.70758056640625,48.023834228515625,50.013671875,50.947357177734375,48.54638671875,49.570037841796875, ,24.015350341796875,29.144012451171875,29.22802734375,,,2022-04-05 15:34:24
51.153350830078125,50.731781005859375,47.991180419921875,50.031524658203125,50.93780517578125,48.590057373046875,49.540435791015625, ,23.7489013671875,29.2877197265625,29.258636474609375,,,2022-04-05 15:34:25
51.208587646484375,50.723724365234375,47.932830810546875,49.977142333984375,50.82464599609375,48.60321044921875,49.525177001953125, ,23.80908203125,29.3677978515625,29.23492431640625,,,2022-04-05 15:34:26
51.20294189453125,50.690277099609375,47.83026123046875,50.047637939453125,50.938995361328125,48.4991455078125,49.528167724609375, ,23.75836181640625,29.41729736328125,29.23974609375,,,2022-04-05 15:34:27
51.171295166015625,50.6878662109375,47.93255615234375,50.04791259765625,50.85986328125,48.500335693359375,49.557159423828125, ,23.6336669921875,29.328521728515625,29.23162841796875,,,2022-04-05 15:34:28
51.20111083984375,50.706695556640625,48.055908203125,50.02691650390625,50.840484619140625,48.587066650390625,49.54998779296875, ,23.651092529296875,29.22772216796875,29.233428955078125,,,2022-04-05 15:34:29
51.195159912109375,50.7132568359375,48.116546630859375,49.998138427734375,50.776580810546875,48.539825439453125,49.575103759765625, ,23.780059814453125,29.07861328125,29.233734130859375,,,2022-04-05 15:34:30
51.197265625,50.725494384765625,48.142547607421875,50.103729248046875,50.761962890625,48.52545166015625,49.59722900390625, ,23.7452392578125,28.95526123046875,29.265228271484375,,,2022-04-05 15:34:31
51.202911376953125,50.867034912109375,48.149200439453125,50.057708740234375,50.8001708984375,48.610992431640625,49.643218994140625, ,23.878143310546875,28.91595458984375,29.28082275390625,,,2022-04-05 15:34:32
51.2047119140625,50.910919189453125,48.146575927734375,49.972808837890625,50.764617919921875,48.560150146484375,49.9345703125, ,23.732696533203125,28.844512939453125,29.300323486328125,,,2022-04-05 15:34:33
51.26171875,50.830322265625,48.200592041015625,49.933685302734375,50.725189208984375,48.547576904296875,49.767822265625, ,23.658447265625,28.813262939453125,29.28802490234375,,,2022-04-05 15:34:34
51.267425537109375,50.861663818359375,48.176605224609375,49.892822265625,50.730010986328125,48.637908935546875,49.777679443359375, ,23.657196044921875,28.835479736328125,29.28802490234375,,,2022-04-05 15:34:35
51.3038330078125,50.870635986328125,48.155242919921875,49.9049072265625,50.826751708984375,48.523040771484375,49.72930908203125, ,23.722015380859375,28.8306884765625,29.24664306640625,,,2022-04-05 15:34:36
51.282928466796875,50.798675537109375,48.163909912109375,49.895965576171875,50.798065185546875,48.574798583984375,49.7630615234375, ,23.79168701171875,28.93035888671875,29.236724853515625,,,2022-04-05 15:34:37
51.2757568359375,50.8336181640625,48.2225341796875,49.919586181640625,50.717742919921875,48.528167724609375,49.7923583984375, ,23.865936279296875,28.900634765625,29.21844482421875,,,2022-04-05 15:34:38
51.24859619140625,50.94915771484375,48.207794189453125,49.897125244140625,50.7607421875,48.500030517578125,49.78814697265625, ,23.88641357421875,28.899444580078125,29.222930908203125,,,2022-04-05 15:34:39
51.24383544921875,51.014251708984375,48.236083984375,49.85479736328125,50.703704833984375,48.470123291015625,49.9031982421875, ,23.882415771484375,29.033294677734375,29.220245361328125,,,2022-04-05 15:34:40
51.25726318359375,50.889434814453125,48.23956298828125,49.87322998046875,50.851837158203125,48.506317138671875,50.018524169921875, ,24.010162353515625,29.02490234375,29.150909423828125,,,2022-04-05 15:34:41
51.2327880859375,50.848236083984375,48.269012451171875,49.8441162109375,50.89422607421875,48.500946044921875,49.852996826171875, ,23.960052490234375,29.105316162109375,29.1710205078125,,,2022-04-05 15:34:42
51.20233154296875,50.867950439453125,48.258026123046875,49.841583251953125,50.9381103515625,48.568511962890625,49.773529052734375, ,23.98602294921875,28.960357666015625,29.17547607421875,,,2022-04-05 15:34:43
51.2080078125,50.881378173828125,48.303955078125,49.8349609375,51.024993896484375,48.596649169921875,49.767547607421875, ,23.93377685546875,29.047393798828125,29.226531982421875,,,2022-04-05 15:34:44
51.236968994140625,50.87420654296875,48.348419189453125,49.85308837890625,51.098419189453125,48.6893310546875,49.78369140625, ,24.0391845703125,29.155426025390625,29.197418212890625,,,2022-04-05 15:34:45
51.220855712890625,50.850616455078125,48.33050537109375,49.83349609375,51.04022216796875,48.519775390625,49.793853759765625, ,23.950592041015625,29.223236083984375,29.198333740234375,,,2022-04-05 15:34:46
51.241424560546875,50.87841796875,48.2825927734375,49.854522705078125,50.88287353515625,48.4486083984375,50.03704833984375, ,23.99639892578125,29.31561279296875,29.2352294921875,,,2022-04-05 15:34:47
51.27008056640625,50.875701904296875,48.364227294921875,49.84844970703125,51.125274658203125,48.54638671875,49.824615478515625, ,24.037628173828125,29.0794677734375,29.244781494140625,,,2022-04-05 15:34:48
51.2677001953125,50.9019775390625,48.236663818359375,49.836090087890625,50.675048828125,48.6361083984375,49.737060546875, ,24.039794921875,29.167388916015625,29.25738525390625,,,2022-04-05 15:34:49
51.242919921875,50.832427978515625,48.20751953125,49.900848388671875,50.762237548828125,48.572113037109375,49.84912109375, ,23.99578857421875,29.246917724609375,29.21807861328125,,,2022-04-05 15:34:50
51.2127685546875,50.899871826171875,48.17340087890625,49.94720458984375,50.738067626953125,48.560455322265625,49.964752197265625, ,23.76751708984375,29.203399658203125,29.206085205078125,,,2022-04-05 15:34:51
51.23248291015625,50.818695068359375,48.151458740234375,49.914642333984375,50.718048095703125,48.5257568359375,49.835968017578125, ,23.563385009765625,29.19378662109375,29.16107177734375,,,2022-04-05 15:34:52
51.2261962890625,50.74700927734375,48.154327392578125,50.0855712890625,50.82672119140625,48.573028564453125,49.61724853515625, ,23.387298583984375,29.1895751953125,29.178192138671875,,,2022-04-05 15:34:53
51.213958740234375,50.7547607421875,48.193634033203125,50.135955810546875,50.851226806640625,48.56463623046875,49.59033203125, ,23.4674072265625,29.287689208984375,29.077972412109375,,,2022-04-05 15:34:54
51.1993408203125,50.91033935546875,48.160675048828125,49.9725341796875,50.730560302734375,48.634918212890625,49.6390380859375, ,23.601287841796875,29.252593994140625,29.000823974609375,,,2022-04-05 15:34:55
51.187103271484375,50.877777099609375,48.130126953125,49.971893310546875,50.784332275390625,48.6181640625,49.8565673828125, ,23.535247802734375,29.251678466796875,29.029052734375,,,2022-04-05 15:34:56
51.225616455078125,50.815399169921875,48.175994873046875,49.87640380859375,50.769683837890625,48.57330322265625,49.7451171875, ,23.583251953125,29.20068359375,29.05487060546875,,,2022-04-05 15:34:57
51.210968017578125,50.9482421875,48.257720947265625,49.891326904296875,50.80194091796875,48.536224365234375,49.93963623046875, ,23.71282958984375,29.085479736328125,28.9891357421875,,,2022-04-05 15:34:58
51.109771728515625,50.80462646484375,48.54461669921875,49.842681884765625,50.817169189453125,48.434539794921875,49.79949951171875, ,23.708251953125,29.203399658203125,28.854949951171875,,,2022-04-05 15:34:59
51.064971923828125,50.823150634765625,49.178192138671875,49.647491455078125,50.845855712890625,48.470123291015625,49.795013427734375, ,23.812469482421875,29.230987548828125,28.881378173828125,,,2022-04-05 15:35:00
51.098724365234375,50.862274169921875,49.180511474609375,49.346221923828125,50.927642822265625,48.474029541015625,49.833892822265625, ,23.918487548828125,29.13018798828125,28.917388916015625,,,2022-04-05 15:35:01
51.006195068359375,50.680389404296875,48.673004150390625,49.341583251953125,50.8831787109375,48.496429443359375,49.72210693359375, ,24.00006103515625,29.020965576171875,28.896087646484375,,,2022-04-05 15:35:02
50.988861083984375,50.702789306640625,48.68310546875,49.429168701171875,50.969451904296875,48.373504638671875,49.481231689453125, ,24.11279296875,29.21929931640625,28.8609619140625,,,2022-04-05 15:35:03
50.977813720703125,50.70550537109375,48.588531494140625,49.411346435546875,50.938690185546875,48.29486083984375,49.657867431640625, ,23.95208740234375,29.28167724609375,28.861846923828125,,,2022-04-05 15:35:04
51.030059814453125,50.68609619140625,48.524139404296875,49.33642578125,50.79986572265625,48.373504638671875,49.384429931640625, ,23.645294189453125,29.19891357421875,28.852294921875,,,2022-04-05 15:35:05
51.036041259765625,50.821075439453125,48.43524169921875,49.400115966796875,50.7099609375,48.356170654296875,49.623504638671875, ,23.5450439453125,29.244232177734375,29.114593505859375,,,2022-04-05 15:35:06
51.027984619140625,50.77447509765625,48.4202880859375,49.414520263671875,50.563629150390625,48.41778564453125,49.715545654296875, ,23.5062255859375,29.281707763671875,28.904541015625,,,2022-04-05 15:35:07
51.18890380859375,50.765838623046875,48.265533447265625,49.371307373046875,50.8135986328125,48.377716064453125,49.6590576171875, ,23.5013427734375,29.23883056640625,28.927642822265625,,,2022-04-05 15:35:08
51.00469970703125,50.79388427734375,48.3515625,49.3629150390625,50.56903076171875,48.37591552734375,49.68804931640625, ,23.53741455078125,29.34442138671875,28.958251953125,,,2022-04-05 15:35:09
51.0238037109375,50.7532958984375,48.426055908203125,49.336456298828125,50.901397705078125,48.41510009765625,49.53863525390625, ,23.58050537109375,29.365386962890625,28.93603515625,,,2022-04-05 15:35:10
51.02886962890625,50.65234375,48.4681396484375,49.352874755859375,50.932464599609375,48.35076904296875,49.552978515625, ,23.53253173828125,29.421478271484375,28.8642578125,,,2022-04-05 15:35:11
51.00439453125,50.641021728515625,48.456939697265625,49.366424560546875,50.950958251953125,48.336151123046875,49.6402587890625, ,23.61505126953125,29.466461181640625,28.895538330078125,,,2022-04-05 15:35:12
50.98529052734375,50.79986572265625,48.577850341796875,49.39581298828125,50.9407958984375,48.3675537109375,49.68597412109375, ,23.724456787109375,29.50152587890625,28.953765869140625,,,2022-04-05 15:35:13
51.002899169921875,50.8470458984375,48.600341796875,49.43267822265625,51.00677490234375,48.425567626953125,49.68536376953125, ,23.7088623046875,29.490753173828125,28.996368408203125,,,2022-04-05 15:35:14
50.989471435546875,50.807037353515625,48.583892822265625,49.420867919921875,51.044097900390625,48.473724365234375,49.723297119140625, ,23.853729248046875,29.370208740234375,28.98858642578125,,,2022-04-05 15:35:15
