temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.76348876953125,49.8856201171875,48.6240234375,48.444793701171875,50.72796630859375,48.99017333984375,49.447845458984375, ,24.82464599609375,34.640350341796875,30.040618896484375,,,2022-04-07 13:46:11
50.84619140625,50.058013916015625,48.608428955078125,48.441650390625,50.72528076171875,49.008148193359375,49.52764892578125, ,24.964141845703125,34.600616455078125,29.98394775390625,,,2022-04-07 13:46:12
50.861724853515625,50.032318115234375,48.5908203125,48.38067626953125,50.49261474609375,49.030853271484375,49.759521484375, ,24.8927001953125,34.516326904296875,30.016632080078125,,,2022-04-07 13:46:13
50.811859130859375,50.11865234375,48.60150146484375,48.28314208984375,50.4287109375,49.04339599609375,49.655242919921875, ,24.841400146484375,34.5943603515625,30.04302978515625,,,2022-04-07 13:46:14
50.74676513671875,50.253082275390625,48.711700439453125,48.26177978515625,50.5965576171875,49.0709228515625,49.97705078125, ,24.942169189453125,34.747772216796875,29.9959716796875,,,2022-04-07 13:46:15
50.715118408203125,50.129425048828125,48.721527099609375,48.22540283203125,50.65240478515625,49.062255859375,49.6767578125, ,24.986419677734375,34.857452392578125,29.91900634765625,,,2022-04-07 13:46:16
50.6025390625,50.040069580078125,48.88067626953125,48.2418212890625,50.830047607421875,48.884613037109375,49.65374755859375, ,24.945220947265625,34.851531982421875,29.96063232421875,,,2022-04-07 13:46:17
50.5938720703125,50.075042724609375,49.178253173828125,48.12139892578125,50.931884765625,48.888214111328125,49.64715576171875, ,24.91162109375,34.916473388671875,29.851593017578125,,,2022-04-07 13:46:18
50.733642578125,50.15032958984375,49.22607421875,47.88568115234375,50.779296875,48.916351318359375,49.758331298828125, ,24.8414306640625,34.73468017578125,29.967529296875,,,2022-04-07 13:46:19
50.685272216796875,50.08367919921875,49.092071533203125,47.943817138671875,50.970428466796875,48.963592529296875,49.7947998046875, ,24.810272216796875,34.790130615234375,29.95794677734375,,,2022-04-07 13:46:20
50.612091064453125,50.007232666015625,49.034393310546875,47.784881591796875,50.820220947265625,48.963287353515625,49.6561279296875, ,24.82647705078125,34.842041015625,29.87646484375,,,2022-04-07 13:46:21
50.535919189453125,49.81719970703125,48.868621826171875,47.869232177734375,50.797821044921875,48.874176025390625,49.29180908203125, ,24.810882568359375,34.799896240234375,29.881256103515625,,,2022-04-07 13:46:22
50.547271728515625,49.967193603515625,48.932647705078125,47.89093017578125,50.659881591796875,48.80120849609375,49.54168701171875, ,24.753814697265625,34.784515380859375,29.832427978515625,,,2022-04-07 13:46:23
50.432891845703125,49.769683837890625,48.924560546875,47.90826416015625,50.553863525390625,48.750396728515625,49.491455078125, ,24.7403564453125,34.663787841796875,29.92919921875,,,2022-04-07 13:46:24
50.558319091796875,49.934326171875,48.918792724609375,47.852783203125,50.460968017578125,48.72259521484375,49.2308349609375, ,24.808135986328125,34.677734375,29.904022216796875,,,2022-04-07 13:46:25
50.52337646484375,49.980621337890625,48.87957763671875,47.878509521484375,50.472625732421875,48.7596435546875,49.3187255859375, ,24.802337646484375,34.70208740234375,30.182830810546875,,,2022-04-07 13:46:26
50.49053955078125,49.992889404296875,48.818450927734375,47.860321044921875,50.55804443359375,48.814971923828125,49.5240478515625, ,24.74127197265625,34.630279541015625,29.940582275390625,,,2022-04-07 13:46:27
50.500091552734375,50.014373779296875,48.79248046875,47.88861083984375,50.69390869140625,48.8194580078125,49.551544189453125, ,24.740692138671875,34.604156494140625,29.9219970703125,,,2022-04-07 13:46:28
50.517425537109375,49.966278076171875,48.762481689453125,47.895263671875,50.980255126953125,48.792266845703125,49.526153564453125, ,24.804473876953125,34.644744873046875,29.9549560546875,,,2022-04-07 13:46:29
50.520416259765625,49.987213134765625,48.7904052734375,47.865447998046875,50.72674560546875,48.84698486328125,49.52105712890625, ,24.8280029296875,34.663787841796875,29.90191650390625,,,2022-04-07 13:46:30
50.562225341796875,49.97137451171875,48.8919677734375,47.82269287109375,50.856964111328125,48.740509033203125,49.28851318359375, ,24.92413330078125,34.77264404296875,29.851593017578125,,,2022-04-07 13:46:31
50.584320068359375,49.859619140625,48.914459228515625,47.86492919921875,51.029815673828125,48.756072998046875,49.609527587890625, ,24.931488037109375,34.771148681640625,29.835723876953125,,,2022-04-07 13:46:32
50.632415771484375,50.025146484375,48.924560546875,47.898101806640625,51.23822021484375,48.8194580078125,49.599365234375, ,25.02825927734375,34.8856201171875,29.94744873046875,,,2022-04-07 13:46:33
50.684967041015625,49.88800048828125,48.883880615234375,47.885162353515625,51.135528564453125,48.81109619140625,49.64837646484375, ,24.906158447265625,34.83197021484375,29.945068359375,,,2022-04-07 13:46:34
50.7222900390625,50.084320068359375,48.97674560546875,47.77215576171875,51.07818603515625,48.891204833984375,49.770294189453125, ,24.8731689453125,34.826019287109375,30.021453857421875,,,2022-04-07 13:46:35
50.76318359375,50.12225341796875,49.024322509765625,47.775909423828125,51.0677490234375,48.933074951171875,49.826171875, ,24.99102783203125,34.833740234375,29.989349365234375,,,2022-04-07 13:46:36
50.73480224609375,50.109710693359375,49.0096435546875,47.755706787109375,50.988616943359375,48.91754150390625,49.730255126953125, ,24.933013916015625,34.77532958984375,30.034027099609375,,,2022-04-07 13:46:37
50.686737060546875,50.093841552734375,49.024322509765625,47.77764892578125,50.878143310546875,48.93426513671875,49.7174072265625, ,24.795013427734375,34.81329345703125,30.013641357421875,,,2022-04-07 13:46:38
50.592987060546875,50.0645751953125,49.06353759765625,47.748779296875,50.881439208984375,48.836212158203125,49.6427001953125, ,24.759613037109375,34.780364990234375,30.0076904296875,,,2022-04-07 13:46:39
50.59716796875,50.0511474609375,49.037017822265625,47.793548583984375,50.787078857421875,48.865814208984375,49.700653076171875, ,24.8597412109375,34.814788818359375,30.031646728515625,,,2022-04-07 13:46:40
50.52459716796875,49.889190673828125,48.943572998046875,47.887481689453125,51.029541015625,48.77252197265625,49.5333251953125, ,24.903076171875,34.855377197265625,29.966033935546875,,,2022-04-07 13:46:41
50.52130126953125,50.034088134765625,48.95770263671875,47.91143798828125,51.145050048828125,48.817962646484375,49.441558837890625, ,24.88812255859375,34.867584228515625,29.933380126953125,,,2022-04-07 13:46:42
50.561614990234375,49.982696533203125,48.9842529296875,47.885467529296875,51.00921630859375,48.799407958984375,49.605621337890625, ,24.83868408203125,34.831390380859375,29.914215087890625,,,2022-04-07 13:46:43
50.477691650390625,49.910430908203125,48.931793212890625,47.862640380859375,50.93756103515625,48.77490234375,49.36383056640625, ,24.760223388671875,34.743316650390625,29.88128662109375,,,2022-04-07 13:46:44
50.571746826171875,50.009002685546875,48.828826904296875,47.8857421875,50.958160400390625,48.798828125,49.55242919921875, ,24.7073974609375,34.702392578125,29.96185302734375,,,2022-04-07 13:46:45
50.896636962890625,50.009613037109375,48.784423828125,47.8643798828125,50.894561767578125,49.07598876953125,49.599639892578125, ,24.587066650390625,34.6611328125,30.0010986328125,,,2022-04-07 13:46:46
50.861724853515625,49.932525634765625,48.59344482421875,48.017486572265625,50.971588134765625,48.99945068359375,49.45709228515625, ,24.59564208984375,34.7486572265625,30.207733154296875,,,2022-04-07 13:46:47
50.92413330078125,49.905029296875,48.6788330078125,48.134185791015625,50.851287841796875,49.123809814453125,49.4654541015625, ,24.62890625,34.716339111328125,30.187347412109375,,,2022-04-07 13:46:48
50.83514404296875,49.863189697265625,48.535736083984375,48.32879638671875,50.74676513671875,49.061920166015625,49.44036865234375, ,24.712249755859375,34.690521240234375,30.190673828125,,,2022-04-07 13:46:49
50.86590576171875,49.8616943359375,48.525634765625,48.366607666015625,50.724945068359375,49.068206787109375,49.44903564453125, ,24.72235107421875,34.64306640625,30.173309326171875,,,2022-04-07 13:46:50
50.806488037109375,49.859619140625,48.595184326171875,48.335723876953125,50.67657470703125,49.045196533203125,49.382659912109375, ,24.7464599609375,34.688446044921875,30.167877197265625,,,2022-04-07 13:46:51
50.814849853515625,49.861114501953125,48.534027099609375,48.31524658203125,50.8214111328125,49.0191650390625,49.40570068359375, ,24.707366943359375,34.654052734375,30.15863037109375,,,2022-04-07 13:46:52
50.850067138671875,49.881744384765625,48.5224609375,48.321563720703125,50.869476318359375,49.0810546875,49.459197998046875, ,24.682952880859375,34.67657470703125,30.152923583984375,,,2022-04-07 13:46:53
50.83453369140625,49.864105224609375,48.580474853515625,48.31927490234375,50.75750732421875,49.0404052734375,49.513275146484375, ,24.545867919921875,34.7216796875,30.143402099609375,,,2022-04-07 13:46:54
50.8695068359375,49.899932861328125,48.64019775390625,48.0810546875,50.803497314453125,49.13397216796875,49.518951416015625, ,24.472259521484375,34.669464111328125,30.119110107421875,,,2022-04-07 13:46:55
50.85693359375,49.884124755859375,48.558563232421875,47.97967529296875,50.758697509765625,49.06878662109375,49.551513671875, ,24.397735595703125,34.661468505859375,29.9918212890625,,,2022-04-07 13:46:56
50.78167724609375,49.957611083984375,48.6898193359375,47.901947021484375,50.5645751953125,49.057464599609375,49.6348876953125, ,24.37451171875,34.5789794921875,30.03045654296875,,,2022-04-07 13:46:57
50.8924560546875,49.996734619140625,48.78271484375,47.849945068359375,50.832427978515625,48.899871826171875,49.708709716796875, ,24.478668212890625,34.667388916015625,29.823760986328125,,,2022-04-07 13:46:58
50.711212158203125,50.011688232421875,48.824249267578125,47.83026123046875,50.847381591796875,48.80718994140625,49.67852783203125, ,24.51593017578125,34.63861083984375,29.795013427734375,,,2022-04-07 13:46:59
50.581024169921875,50.036468505859375,48.90960693359375,47.8155517578125,50.72344970703125,48.799407958984375,49.655517578125, ,24.5333251953125,34.58758544921875,29.80010986328125,,,2022-04-07 13:47:00
50.45855712890625,50.02392578125,48.92633056640625,47.820465087890625,50.822906494140625,48.8514404296875,49.3721923828125, ,24.64569091796875,34.76971435546875,29.815673828125,,,2022-04-07 13:47:01
50.503082275390625,49.980926513671875,48.85308837890625,47.831146240234375,50.47650146484375,48.856231689453125,49.5667724609375, ,24.579437255859375,34.632659912109375,29.81927490234375,,,2022-04-07 13:47:02
50.550567626953125,49.997344970703125,48.839813232421875,47.86871337890625,50.437652587890625,48.8634033203125,49.6187744140625, ,24.6417236328125,34.569183349609375,29.81927490234375,,,2022-04-07 13:47:03
50.731231689453125,50.010498046875,48.77606201171875,47.851654052734375,50.62969970703125,48.878662109375,49.587677001953125, ,24.655181884765625,34.650177001953125,29.860321044921875,,,2022-04-07 13:47:04
50.727325439453125,49.93341064453125,48.71002197265625,47.870452880859375,50.54608154296875,49.0391845703125,49.562896728515625, ,24.603240966796875,34.66973876953125,30.045135498046875,,,2022-04-07 13:47:05
50.937255859375,49.89068603515625,48.627777099609375,48.061981201171875,50.764068603515625,49.10736083984375,49.47412109375, ,24.666778564453125,34.675994873046875,30.12664794921875,,,2022-04-07 13:47:06
50.777496337890625,49.814788818359375,48.495361328125,48.354217529296875,50.81304931640625,49.029327392578125,49.493255615234375, ,24.629547119140625,34.632659912109375,30.100250244140625,,,2022-04-07 13:47:07
50.677154541015625,49.8790283203125,48.66473388671875,48.398651123046875,50.7010498046875,48.96624755859375,49.451690673828125, ,24.660064697265625,34.55169677734375,30.041229248046875,,,2022-04-07 13:47:08
50.7437744140625,49.939666748046875,48.64251708984375,48.460723876953125,50.471710205078125,48.905853271484375,49.486663818359375, ,24.65087890625,34.524078369140625,30.07928466796875,,,2022-04-07 13:47:09
50.84619140625,50.1915283203125,48.64453125,48.3758544921875,50.314910888671875,48.95220947265625,49.58648681640625, ,24.704620361328125,34.483734130859375,30.066986083984375,,,2022-04-07 13:47:10
50.8148193359375,50.170013427734375,48.631561279296875,48.368621826171875,50.212127685546875,48.947723388671875,49.683013916015625, ,24.7666015625,34.51251220703125,30.081085205078125,,,2022-04-07 13:47:11
50.791259765625,50.073822021484375,48.624908447265625,48.38018798828125,50.1861572265625,48.9405517578125,49.875457763671875, ,24.812713623046875,34.449310302734375,30.117889404296875,,,2022-04-07 13:47:12
50.809478759765625,50.16552734375,48.628082275390625,48.384857177734375,50.248291015625,48.98388671875,49.841400146484375, ,24.816070556640625,34.507171630859375,30.069091796875,,,2022-04-07 13:47:13
50.836029052734375,50.066650390625,48.649993896484375,48.3726806640625,50.39971923828125,49.026641845703125,49.85662841796875, ,24.815765380859375,34.562347412109375,30.057403564453125,,,2022-04-07 13:47:14
50.76556396484375,50.093231201171875,48.64337158203125,48.37384033203125,50.434967041015625,49.066741943359375,49.73858642578125, ,25.00323486328125,34.49951171875,30.0750732421875,,,2022-04-07 13:47:15
50.7906494140625,50.060394287109375,48.646820068359375,48.38970947265625,50.368377685546875,49.054443359375,49.75921630859375, ,24.989166259765625,34.500946044921875,30.038543701171875,,,2022-04-07 13:47:16
50.77691650390625,50.036773681640625,48.6009521484375,48.386260986328125,50.3638916015625,49.078948974609375,49.768798828125, ,24.994049072265625,34.449615478515625,30.037933349609375,,,2022-04-07 13:47:17
50.758087158203125,50.1234130859375,48.596649169921875,48.299072265625,50.839019775390625,49.1016845703125,49.643280029296875, ,25.06396484375,34.48284912109375,30.0538330078125,,,2022-04-07 13:47:18
50.817535400390625,50.284759521484375,48.648040771484375,48.282318115234375,50.83453369140625,49.106201171875,49.755340576171875, ,24.94549560546875,34.756439208984375,30.037933349609375,,,2022-04-07 13:47:19
50.794830322265625,50.17388916015625,48.679718017578125,48.273712158203125,50.796356201171875,49.138458251953125,50.05291748046875, ,24.81732177734375,34.51251220703125,30.10052490234375,,,2022-04-07 13:47:20
50.787994384765625,50.108489990234375,48.6800537109375,48.25518798828125,51.0531005859375,49.10467529296875,49.769989013671875, ,24.856658935546875,34.530303955078125,30.099334716796875,,,2022-04-07 13:47:21
50.776641845703125,50.156005859375,48.67913818359375,48.26593017578125,50.9793701171875,49.072113037109375,49.728118896484375, ,24.87469482421875,34.769195556640625,30.019683837890625,,,2022-04-07 13:47:22
50.698974609375,50.155364990234375,48.6993408203125,48.255462646484375,51.002044677734375,49.030242919921875,49.715606689453125, ,24.787994384765625,34.78192138671875,30.0364990234375,,,2022-04-07 13:47:23
50.668243408203125,50.13775634765625,48.698486328125,48.2303466796875,51.00714111328125,49.048797607421875,49.686920166015625, ,24.8463134765625,35.014984130859375,29.90826416015625,,,2022-04-07 13:47:24
