temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.24462890625,50.60247802734375,48.912750244140625,47.76611328125,50.511383056640625,48.989837646484375,49.918426513671875, ,25.403533935546875,35.162506103515625,30.464508056640625,,,2022-04-05 19:42:24
50.25390625,50.584564208984375,48.9288330078125,47.74212646484375,50.518829345703125,48.9061279296875,49.929779052734375, ,25.391632080078125,35.15362548828125,30.474365234375,,,2022-04-05 19:42:25
50.23687744140625,50.56005859375,48.908111572265625,47.7574462890625,50.56097412109375,48.929107666015625,49.842529296875, ,25.346466064453125,35.203094482421875,30.5087890625,,,2022-04-05 19:42:26
50.249114990234375,50.6162109375,48.9364013671875,47.777374267578125,50.518524169921875,48.940185546875,49.912445068359375, ,25.355926513671875,35.174957275390625,30.482147216796875,,,2022-04-05 19:42:27
50.247650146484375,50.561553955078125,48.899993896484375,47.76495361328125,50.6015625,48.93658447265625,49.72869873046875, ,25.267120361328125,35.076263427734375,30.460906982421875,,,2022-04-05 19:42:28
50.25958251953125,50.479736328125,48.879852294921875,47.729644775390625,50.59320068359375,48.9249267578125,49.815338134765625, ,25.398651123046875,35.191558837890625,30.4710693359375,,,2022-04-05 19:42:29
50.280487060546875,50.497344970703125,48.889678955078125,47.740081787109375,50.638275146484375,48.940185546875,49.75738525390625, ,25.49078369140625,35.185272216796875,30.474609375,,,2022-04-05 19:42:30
50.2646484375,50.481201171875,48.907196044921875,47.784881591796875,50.59588623046875,48.924041748046875,49.740631103515625, ,25.524322509765625,35.15716552734375,30.555755615234375,,,2022-04-05 19:42:31
50.243438720703125,50.544219970703125,48.917877197265625,47.808013916015625,50.576507568359375,48.936614990234375,49.7451171875, ,25.554229736328125,35.153839111328125,30.4805908203125,,,2022-04-05 19:42:32
50.2392578125,50.63262939453125,48.938690185546875,47.7811279296875,50.536773681640625,48.934234619140625,49.787567138671875, ,25.448638916015625,35.03240966796875,30.44085693359375,,,2022-04-05 19:42:33
50.284088134765625,50.614990234375,48.900299072265625,47.735992431640625,50.488372802734375,48.982635498046875,49.9178466796875, ,25.496246337890625,35.16754150390625,30.45550537109375,,,2022-04-05 19:42:34
50.24493408203125,50.549591064453125,48.88385009765625,47.773284912109375,50.5140380859375,48.91595458984375,49.938751220703125, ,25.37939453125,35.070587158203125,30.460235595703125,,,2022-04-05 19:42:35
50.15142822265625,50.40533447265625,48.885009765625,47.77471923828125,50.4698486328125,48.89202880859375,49.76751708984375, ,25.3653564453125,35.1221923828125,30.405792236328125,,,2022-04-05 19:42:36
50.203094482421875,50.586334228515625,48.753204345703125,47.732513427734375,50.32379150390625,48.906097412109375,49.79620361328125, ,25.326904296875,35.107696533203125,30.481201171875,,,2022-04-05 19:42:37
50.234466552734375,50.5701904296875,48.510772705078125,47.77667236328125,50.462371826171875,48.950042724609375,49.96771240234375, ,25.430938720703125,35.074951171875,30.673828125,,,2022-04-05 19:42:38
50.440277099609375,50.575531005859375,48.350067138671875,47.766571044921875,50.33544921875,49.151519775390625,49.9754638671875, ,25.45501708984375,35.067596435546875,30.679534912109375,,,2022-04-05 19:42:39
50.37158203125,50.5367431640625,47.874420166015625,47.840362548828125,50.429840087890625,49.1072998046875,49.9013671875, ,25.426055908203125,35.050994873046875,30.67205810546875,,,2022-04-05 19:42:40
50.3802490234375,50.529266357421875,47.90301513671875,47.979583740234375,50.427734375,49.2137451171875,49.932464599609375, ,25.456878662109375,35.07501220703125,30.7103271484375,,,2022-04-05 19:42:41
50.3895263671875,50.432525634765625,47.955291748046875,48.0933837890625,50.389495849609375,49.192230224609375,49.82904052734375, ,25.598480224609375,34.927093505859375,30.685791015625,,,2022-04-05 19:42:42
50.353668212890625,50.505401611328125,48.06219482421875,48.223052978515625,50.324676513671875,49.14227294921875,49.875396728515625, ,25.65338134765625,34.972503662109375,30.721405029296875,,,2022-04-05 19:42:43
50.396392822265625,50.67352294921875,48.00933837890625,48.13128662109375,50.282867431640625,49.128814697265625,50.0068359375, ,25.6170654296875,34.9072265625,30.68707275390625,,,2022-04-05 19:42:44
50.4130859375,50.58544921875,47.961944580078125,48.145721435546875,50.263763427734375,49.146453857421875,49.98565673828125, ,25.604888916015625,34.952056884765625,30.753448486328125,,,2022-04-05 19:42:45
50.450439453125,50.667266845703125,48.050933837890625,48.050933837890625,50.238372802734375,49.150665283203125,50.00238037109375, ,25.644561767578125,35.201873779296875,30.60479736328125,,,2022-04-05 19:42:46
50.4244384765625,50.826751708984375,48.180084228515625,48.030120849609375,50.263763427734375,49.165618896484375,50.0848388671875, ,25.619232177734375,35.040985107421875,30.73187255859375,,,2022-04-05 19:42:47
50.459136962890625,50.689361572265625,48.308563232421875,48.059356689453125,50.312164306640625,49.1611328125,50.1956787109375, ,25.4404296875,35.14947509765625,30.663421630859375,,,2022-04-05 19:42:48
50.430450439453125,50.63861083984375,48.303375244140625,48.060211181640625,50.432220458984375,49.144073486328125,50.222808837890625, ,25.363250732421875,35.088714599609375,30.715789794921875,,,2022-04-05 19:42:49
50.440887451171875,50.671478271484375,48.344940185546875,48.040863037109375,50.512298583984375,49.098968505859375,50.060638427734375, ,25.348876953125,35.06500244140625,30.718475341796875,,,2022-04-05 19:42:50
50.46868896484375,50.68878173828125,48.43414306640625,48.02435302734375,50.586944580078125,49.099853515625,50.061248779296875, ,25.385528564453125,35.051971435546875,30.7515869140625,,,2022-04-05 19:42:51
50.40625,50.6864013671875,48.604400634765625,48.010833740234375,50.359954833984375,49.17218017578125,50.100677490234375, ,25.360809326171875,35.05877685546875,30.719970703125,,,2022-04-05 19:42:52
50.391632080078125,50.683685302734375,48.634979248046875,48.034759521484375,50.398193359375,49.1551513671875,50.0902099609375, ,25.279632568359375,35.225616455078125,30.6083984375,,,2022-04-05 19:42:53
50.36053466796875,50.68011474609375,48.6427001953125,47.994293212890625,50.365020751953125,49.168609619140625,50.1102294921875, ,25.335784912109375,35.10382080078125,30.706207275390625,,,2022-04-05 19:42:54
50.41162109375,50.711456298828125,48.636993408203125,48.01141357421875,50.388031005859375,49.1458740234375,50.0274658203125, ,25.257354736328125,35.102630615234375,30.7020263671875,,,2022-04-05 19:42:55
50.407135009765625,50.664886474609375,48.434722900390625,48.03826904296875,50.441192626953125,49.1339111328125,50.049285888671875, ,25.295501708984375,35.107391357421875,30.6748046875,,,2022-04-05 19:42:56
50.432525634765625,50.667877197265625,48.34869384765625,48.070556640625,50.461822509765625,49.137786865234375,50.113800048828125, ,25.317169189453125,35.12042236328125,30.744781494140625,,,2022-04-05 19:42:57
50.447479248046875,50.76641845703125,48.260650634765625,48.052154541015625,50.295135498046875,49.17877197265625,50.133819580078125, ,25.350128173828125,35.253204345703125,30.643707275390625,,,2022-04-05 19:42:58
50.4564208984375,50.718048095703125,48.093170166015625,48.045501708984375,50.2225341796875,49.150665283203125,49.913055419921875, ,25.226531982421875,34.95916748046875,30.723236083984375,,,2022-04-05 19:42:59
50.44329833984375,50.603057861328125,48.017120361328125,48.0997314453125,50.173248291015625,49.134521484375,49.93603515625, ,25.21337890625,34.93597412109375,30.709716796875,,,2022-04-05 19:43:00
50.406829833984375,50.649322509765625,48.03851318359375,48.13848876953125,50.176513671875,49.133941650390625,50.19775390625, ,25.225311279296875,34.894195556640625,30.6900634765625,,,2022-04-05 19:43:01
50.39935302734375,50.65679931640625,48.07049560546875,48.141021728515625,50.265533447265625,49.137176513671875,49.89898681640625, ,25.19232177734375,35.045074462890625,30.677734375,,,2022-04-05 19:43:02
50.3955078125,50.603363037109375,48.05792236328125,48.177490234375,50.274505615234375,49.109375,49.8673095703125, ,25.2237548828125,34.983795166015625,30.729461669921875,,,2022-04-05 19:43:03
50.4163818359375,50.600341796875,48.10009765625,48.20751953125,50.276580810546875,49.128265380859375,49.91363525390625, ,25.23779296875,34.97222900390625,30.730133056640625,,,2022-04-05 19:43:04
50.4083251953125,50.57916259765625,48.08587646484375,48.154083251953125,50.314544677734375,49.15032958984375,49.87030029296875, ,25.231109619140625,34.945831298828125,30.693572998046875,,,2022-04-05 19:43:05
50.398162841796875,50.526580810546875,48.08123779296875,48.231719970703125,50.251800537109375,49.09625244140625,49.857147216796875, ,25.08795166015625,34.95733642578125,30.7315673828125,,,2022-04-05 19:43:06
50.40863037109375,50.502716064453125,48.060211181640625,48.25372314453125,50.262847900390625,49.105224609375,49.87481689453125, ,25.0150146484375,35.000091552734375,30.76055908203125,,,2022-04-05 19:43:07
50.376953125,50.478515625,48.088165283203125,48.2447509765625,50.31964111328125,49.090240478515625,49.834747314453125, ,25.078216552734375,34.94635009765625,30.724456787109375,,,2022-04-05 19:43:08
50.4002685546875,50.486907958984375,48.076904296875,48.108734130859375,50.347686767578125,49.095977783203125,49.841033935546875, ,25.128265380859375,34.997711181640625,30.709136962890625,,,2022-04-05 19:43:09
50.41998291015625,50.42059326171875,47.895263671875,48.131561279296875,50.374603271484375,49.104949951171875,49.781890869140625, ,25.098358154296875,35.016082763671875,30.751678466796875,,,2022-04-05 19:43:10
50.376983642578125,50.453155517578125,47.923309326171875,48.080169677734375,50.34442138671875,49.195220947265625,49.903778076171875, ,25.101104736328125,35.07977294921875,30.73162841796875,,,2022-04-05 19:43:11
50.51617431640625,50.519134521484375,47.947296142578125,47.91925048828125,50.373687744140625,49.18206787109375,49.89691162109375, ,25.278411865234375,35.032989501953125,30.73162841796875,,,2022-04-05 19:43:12
50.553192138671875,50.533477783203125,47.982513427734375,47.857147216796875,50.425933837890625,49.087005615234375,49.957855224609375, ,25.261932373046875,35.04803466796875,30.725341796875,,,2022-04-05 19:43:13
50.373382568359375,50.508087158203125,47.8695068359375,47.84002685546875,50.3775634765625,49.066925048828125,50.0301513671875, ,25.021087646484375,35.13079833984375,30.805419921875,,,2022-04-05 19:43:14
50.373046875,50.534942626953125,47.961669921875,47.8238525390625,50.331268310546875,49.055572509765625,49.975128173828125, ,25.052490234375,35.1431884765625,30.791961669921875,,,2022-04-05 19:43:15
50.356353759765625,50.561248779296875,48.111236572265625,47.7657470703125,50.310028076171875,49.134185791015625,50.010406494140625, ,25.073883056640625,35.125091552734375,30.771942138671875,,,2022-04-05 19:43:16
50.421142578125,50.598846435546875,48.2091064453125,47.722930908203125,50.246429443359375,49.2445068359375,50.040557861328125, ,25.15631103515625,35.142822265625,30.798492431640625,,,2022-04-05 19:43:17
50.515228271484375,50.56298828125,48.271484375,47.747833251953125,50.371246337890625,49.110260009765625,50.037322998046875, ,25.074798583984375,35.14703369140625,30.777557373046875,,,2022-04-05 19:43:18
50.440277099609375,50.586883544921875,48.399658203125,47.757904052734375,50.407989501953125,49.01220703125,50.028350830078125, ,25.07330322265625,35.039459228515625,30.779052734375,,,2022-04-05 19:43:19
50.446258544921875,50.585113525390625,48.39361572265625,47.79205322265625,50.420257568359375,49.01727294921875,49.91748046875, ,25.102874755859375,35.140228271484375,30.747344970703125,,,2022-04-05 19:43:20
50.34735107421875,50.604827880859375,48.478515625,47.77117919921875,50.417266845703125,48.956878662109375,49.963775634765625, ,25.087005615234375,35.091552734375,30.79010009765625,,,2022-04-05 19:43:21
50.3978271484375,50.6051025390625,48.4400634765625,47.781890869140625,50.365875244140625,49.017578125,49.97723388671875, ,25.01129150390625,35.103118896484375,30.845489501953125,,,2022-04-05 19:43:22
50.410064697265625,50.572845458984375,48.426513671875,47.755584716796875,50.419342041015625,48.95269775390625,49.925872802734375, ,25.15264892578125,35.14044189453125,30.900146484375,,,2022-04-05 19:43:23
50.440277099609375,50.620941162109375,48.464080810546875,47.76019287109375,50.444427490234375,48.965850830078125,49.962310791015625, ,25.065032958984375,35.066131591796875,30.8526611328125,,,2022-04-05 19:43:24
50.338409423828125,50.594940185546875,48.50616455078125,47.76373291015625,50.447418212890625,48.96734619140625,50.038177490234375, ,25.143768310546875,35.12860107421875,30.87591552734375,,,2022-04-05 19:43:25
50.30523681640625,50.593780517578125,48.502105712890625,47.77783203125,50.431304931640625,48.9461669921875,50.0701904296875, ,25.003662109375,35.034332275390625,30.854400634765625,,,2022-04-05 19:43:26
50.257171630859375,50.597686767578125,48.608612060546875,47.75384521484375,50.421783447265625,48.908447265625,50.03759765625, ,25.040283203125,35.10577392578125,30.77813720703125,,,2022-04-05 19:43:27
50.272979736328125,50.608123779296875,48.659088134765625,47.73419189453125,50.314788818359375,48.921051025390625,50.053436279296875, ,25.0772705078125,35.1573486328125,30.97607421875,,,2022-04-05 19:43:28
50.263763427734375,50.586029052734375,48.817169189453125,47.70989990234375,50.316925048828125,48.889068603515625,50.046234130859375, ,25.159637451171875,35.176910400390625,30.79278564453125,,,2022-04-05 19:43:29
50.2506103515625,50.601837158203125,48.888092041015625,47.746612548828125,50.418792724609375,48.908203125,49.805450439453125, ,25.25579833984375,35.160888671875,30.77935791015625,,,2022-04-05 19:43:30
50.241668701171875,50.559722900390625,48.909149169921875,47.754119873046875,50.528961181640625,48.86962890625,49.806610107421875, ,25.1468505859375,35.0791015625,30.93182373046875,,,2022-04-05 19:43:31
50.21087646484375,50.47015380859375,48.94635009765625,47.76568603515625,50.53851318359375,48.885162353515625,49.7259521484375, ,25.17523193359375,35.022186279296875,30.792510986328125,,,2022-04-05 19:43:32
50.204010009765625,50.466522216796875,48.99365234375,47.75067138671875,50.490447998046875,48.925537109375,49.8272705078125, ,25.245697021484375,35.066650390625,30.966796875,,,2022-04-05 19:43:33
50.216217041015625,50.4644775390625,48.9117431640625,47.756439208984375,50.4471435546875,48.875,49.862518310546875, ,25.39373779296875,35.034332275390625,30.819122314453125,,,2022-04-05 19:43:34
50.178619384765625,50.502716064453125,48.952117919921875,47.7431640625,50.471038818359375,48.911468505859375,49.833251953125, ,25.41510009765625,35.06072998046875,30.813446044921875,,,2022-04-05 19:43:35
50.232086181640625,50.566925048828125,48.930206298828125,47.713958740234375,50.440887451171875,48.941375732421875,49.775604248046875, ,25.3226318359375,35.134521484375,30.8729248046875,,,2022-04-05 19:43:36
50.236572265625,50.595306396484375,48.86474609375,47.7408447265625,50.368896484375,48.909088134765625,49.783050537109375, ,25.16943359375,35.037017822265625,30.99578857421875,,,2022-04-05 19:43:37
